%Discharge
%t(seconds), mVcell
0, 4143
1, 4021
2, 3978
3, 3949
4, 3926
5, 3900
6, 3884
7, 3869
8, 3856
9, 3844
10, 3834
11, 3823
12, 3813
13, 3804
14, 3795
15, 3787
16, 3779
17, 3771
18, 3763
19, 3756
20, 3748
21, 3741
22, 3734
23, 3725
24, 3719
25, 3712
26, 3706
27, 3699
28, 3693
29, 3687
30, 3681
31, 3674
32, 3668
33, 3662
34, 3657
35, 3651
36, 3645
37, 3639
38, 3634
39, 3628
40, 3622
41, 3615
42, 3610
43, 3604
44, 3599
45, 3594
46, 3588
47, 3583
48, 3578
49, 3573
50, 3568
51, 3563
52, 3558
53, 3553
54, 3549
55, 3544
56, 3540
57, 3535
58, 3531
59, 3526
60, 3521
61, 3516
62, 3513
63, 3508
64, 3505
65, 3501
66, 3497
67, 3493
68, 3489
69, 3486
70, 3482
71, 3479
72, 3475
73, 3472
74, 3468
75, 3465
76, 3462
77, 3458
78, 3454
79, 3451
80, 3448
81, 3445
82, 3442
83, 3439
84, 3437
85, 3434
86, 3431
87, 3428
88, 3425
89, 3423
90, 3420
91, 3417
92, 3415
93, 3412
94, 3409
95, 3407
96, 3403
97, 3401
98, 3398
99, 3395
100, 3393
101, 3390
102, 3388
103, 3385
104, 3383
105, 3380
106, 3378
107, 3375
108, 3373
109, 3370
110, 3368
111, 3366
112, 3363
113, 3360
114, 3357
115, 3355
116, 3352
117, 3349
118, 3347
119, 3344
120, 3342
121, 3339
122, 3336
123, 3334
124, 3331
125, 3328
126, 3326
127, 3323
128, 3320
129, 3317
130, 3315
131, 3312
132, 3309
133, 3306
134, 3302
135, 3299
136, 3296
137, 3292
138, 3289
139, 3286
140, 3282
141, 3279
142, 3276
143, 3272
144, 3268
145, 3265
146, 3261
147, 3257
148, 3253
149, 3249
150, 3245
151, 3240
152, 3236
153, 3229
154, 3224
155, 3219
156, 3214
157, 3208
158, 3202
159, 3196
160, 3189
161, 3182
162, 3174
163, 3165
164, 3156
165, 3146
166, 3136
167, 3124
168, 3111
169, 3097
170, 3076
171, 3059
172, 3041
173, 3021
174, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3093, 12, 37
1, 3263, 33, 105
2, 3322, 54, 175
3, 3364, 75, 245
4, 3397, 95, 316
5, 3425, 116, 387
6, 3450, 137, 459
7, 3471, 158, 531
8, 3489, 179, 604
9, 3505, 200, 677
10, 3519, 221, 750
11, 3531, 241, 824
12, 3541, 262, 898
13, 3550, 283, 972
14, 3558, 304, 1046
15, 3564, 325, 1120
16, 3570, 346, 1195
17, 3577, 366, 1269
18, 3582, 387, 1344
19, 3586, 408, 1419
20, 3590, 429, 1493
21, 3594, 450, 1568
22, 3598, 471, 1643
23, 3602, 491, 1718
24, 3606, 512, 1793
25, 3610, 533, 1869
26, 3613, 554, 1944
27, 3617, 575, 2019
28, 3621, 596, 2095
29, 3624, 617, 2170
30, 3628, 637, 2246
31, 3631, 658, 2322
32, 3635, 679, 2397
33, 3638, 700, 2473
34, 3642, 721, 2549
35, 3646, 742, 2625
36, 3649, 762, 2701
37, 3653, 783, 2777
38, 3656, 804, 2854
39, 3659, 825, 2930
40, 3662, 846, 3006
41, 3665, 867, 3082
42, 3669, 887, 3159
43, 3672, 908, 3235
44, 3675, 929, 3312
45, 3678, 950, 3389
46, 3680, 971, 3465
47, 3683, 992, 3542
48, 3686, 1013, 3619
49, 3689, 1033, 3696
50, 3692, 1054, 3773
51, 3695, 1075, 3850
52, 3697, 1096, 3927
53, 3700, 1117, 4004
54, 3703, 1138, 4081
55, 3705, 1158, 4158
56, 3708, 1179, 4236
57, 3710, 1200, 4313
58, 3712, 1221, 4390
59, 3715, 1242, 4468
60, 3717, 1263, 4545
61, 3719, 1283, 4623
62, 3721, 1304, 4700
63, 3723, 1325, 4778
64, 3725, 1346, 4856
65, 3727, 1367, 4933
66, 3728, 1388, 5011
67, 3730, 1409, 5089
68, 3732, 1429, 5166
69, 3734, 1450, 5244
70, 3736, 1471, 5322
71, 3737, 1492, 5400
72, 3740, 1513, 5478
73, 3742, 1534, 5556
74, 3743, 1554, 5634
75, 3745, 1575, 5712
76, 3747, 1596, 5790
77, 3748, 1617, 5868
78, 3750, 1638, 5946
79, 3752, 1659, 6025
80, 3753, 1679, 6103
81, 3755, 1700, 6181
82, 3757, 1721, 6259
83, 3758, 1742, 6338
84, 3760, 1763, 6416
85, 3761, 1784, 6494
86, 3763, 1804, 6573
87, 3765, 1825, 6651
88, 3766, 1846, 6730
89, 3768, 1867, 6808
90, 3770, 1888, 6887
91, 3772, 1909, 6966
92, 3774, 1930, 7044
93, 3775, 1950, 7123
94, 3777, 1971, 7202
95, 3779, 1992, 7280
96, 3780, 2013, 7359
97, 3782, 2034, 7438
98, 3784, 2055, 7517
99, 3785, 2075, 7596
100, 3787, 2096, 7675
101, 3789, 2117, 7754
102, 3791, 2138, 7833
103, 3792, 2159, 7912
104, 3794, 2180, 7991
105, 3796, 2200, 8070
106, 3797, 2221, 8149
107, 3799, 2242, 8228
108, 3801, 2263, 8307
109, 3803, 2284, 8387
110, 3804, 2305, 8466
111, 3806, 2326, 8545
112, 3808, 2346, 8625
113, 3810, 2367, 8704
114, 3812, 2388, 8783
115, 3814, 2409, 8863
116, 3816, 2430, 8943
117, 3818, 2451, 9022
118, 3819, 2471, 9102
119, 3821, 2492, 9181
120, 3823, 2513, 9261
121, 3825, 2534, 9341
122, 3827, 2555, 9420
123, 3829, 2576, 9500
124, 3831, 2596, 9580
125, 3833, 2617, 9660
126, 3835, 2638, 9740
127, 3837, 2659, 9820
128, 3839, 2680, 9900
129, 3841, 2701, 9980
130, 3843, 2722, 10060
131, 3845, 2742, 10140
132, 3847, 2763, 10220
133, 3850, 2784, 10301
134, 3852, 2805, 10381
135, 3855, 2826, 10461
136, 3857, 2847, 10542
137, 3859, 2867, 10622
138, 3862, 2888, 10703
139, 3864, 2909, 10783
140, 3866, 2930, 10864
141, 3869, 2951, 10944
142, 3871, 2972, 11025
143, 3874, 2992, 11106
144, 3877, 3013, 11187
145, 3879, 3034, 11267
146, 3882, 3055, 11348
147, 3884, 3076, 11429
148, 3887, 3097, 11510
149, 3890, 3118, 11591
150, 3893, 3138, 11672
151, 3895, 3159, 11754
152, 3899, 3180, 11835
153, 3902, 3201, 11916
154, 3905, 3222, 11998
155, 3908, 3243, 12079
156, 3911, 3263, 12161
157, 3914, 3284, 12242
158, 3917, 3305, 12324
159, 3920, 3326, 12405
160, 3923, 3347, 12487
161, 3926, 3368, 12569
162, 3929, 3388, 12651
163, 3933, 3409, 12733
