%Discharge
%t(seconds), mVcell
0, 4125
1, 4014
2, 3970
3, 3940
4, 3916
5, 3897
6, 3880
7, 3860
8, 3847
9, 3836
10, 3825
11, 3815
12, 3806
13, 3797
14, 3789
15, 3781
16, 3773
17, 3766
18, 3759
19, 3752
20, 3745
21, 3739
22, 3732
23, 3726
24, 3720
25, 3711
26, 3705
27, 3700
28, 3694
29, 3688
30, 3682
31, 3677
32, 3671
33, 3666
34, 3660
35, 3655
36, 3649
37, 3644
38, 3639
39, 3634
40, 3628
41, 3623
42, 3618
43, 3613
44, 3608
45, 3601
46, 3596
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3568
53, 3563
54, 3559
55, 3554
56, 3550
57, 3546
58, 3542
59, 3537
60, 3533
61, 3529
62, 3525
63, 3522
64, 3517
65, 3513
66, 3510
67, 3506
68, 3502
69, 3499
70, 3496
71, 3492
72, 3489
73, 3486
74, 3483
75, 3480
76, 3477
77, 3474
78, 3471
79, 3468
80, 3465
81, 3461
82, 3459
83, 3456
84, 3453
85, 3451
86, 3448
87, 3445
88, 3443
89, 3440
90, 3438
91, 3435
92, 3433
93, 3430
94, 3428
95, 3425
96, 3423
97, 3421
98, 3418
99, 3416
100, 3413
101, 3410
102, 3408
103, 3406
104, 3403
105, 3401
106, 3399
107, 3397
108, 3394
109, 3392
110, 3390
111, 3387
112, 3385
113, 3383
114, 3380
115, 3378
116, 3376
117, 3373
118, 3370
119, 3368
120, 3365
121, 3363
122, 3360
123, 3358
124, 3355
125, 3353
126, 3350
127, 3348
128, 3346
129, 3343
130, 3340
131, 3338
132, 3335
133, 3333
134, 3330
135, 3328
136, 3324
137, 3322
138, 3319
139, 3316
140, 3313
141, 3310
142, 3308
143, 3305
144, 3302
145, 3299
146, 3296
147, 3293
148, 3290
149, 3286
150, 3283
151, 3280
152, 3276
153, 3273
154, 3269
155, 3266
156, 3261
157, 3257
158, 3253
159, 3249
160, 3245
161, 3241
162, 3236
163, 3232
164, 3227
165, 3222
166, 3217
167, 3212
168, 3206
169, 3200
170, 3194
171, 3188
172, 3182
173, 3174
174, 3167
175, 3156
176, 3146
177, 3136
178, 3126
179, 3114
180, 3100
181, 3086
182, 3069
183, 3051
184, 3031
185, 3008
186, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3194, 21, 67
1, 3293, 42, 135
2, 3357, 63, 205
3, 3397, 83, 276
4, 3429, 104, 347
5, 3462, 125, 420
6, 3483, 146, 492
7, 3500, 167, 565
8, 3515, 188, 638
9, 3527, 208, 712
10, 3537, 229, 786
11, 3545, 250, 859
12, 3551, 271, 933
13, 3557, 292, 1008
14, 3562, 313, 1082
15, 3566, 333, 1156
16, 3571, 354, 1231
17, 3575, 375, 1305
18, 3579, 396, 1380
19, 3583, 417, 1454
20, 3587, 438, 1529
21, 3590, 459, 1604
22, 3594, 479, 1679
23, 3598, 500, 1754
24, 3603, 521, 1829
25, 3606, 542, 1904
26, 3610, 563, 1979
27, 3613, 584, 2055
28, 3617, 604, 2130
29, 3620, 625, 2205
30, 3624, 646, 2281
31, 3627, 667, 2357
32, 3630, 688, 2432
33, 3634, 709, 2508
34, 3637, 729, 2584
35, 3640, 750, 2660
36, 3643, 771, 2736
37, 3646, 792, 2812
38, 3650, 813, 2888
39, 3653, 834, 2964
40, 3656, 855, 3040
41, 3659, 875, 3116
42, 3663, 896, 3193
43, 3666, 917, 3269
44, 3669, 938, 3345
45, 3672, 959, 3422
46, 3675, 980, 3499
47, 3678, 1000, 3575
48, 3680, 1021, 3652
49, 3683, 1042, 3729
50, 3686, 1063, 3806
51, 3688, 1084, 3882
52, 3691, 1105, 3959
53, 3694, 1125, 4036
54, 3696, 1146, 4113
55, 3699, 1167, 4190
56, 3701, 1188, 4268
57, 3703, 1209, 4345
58, 3705, 1230, 4422
59, 3708, 1250, 4499
60, 3710, 1271, 4577
61, 3712, 1292, 4654
62, 3714, 1313, 4731
63, 3716, 1334, 4809
64, 3718, 1355, 4886
65, 3720, 1376, 4964
66, 3722, 1396, 5041
67, 3723, 1417, 5119
68, 3725, 1438, 5197
69, 3727, 1459, 5274
70, 3729, 1480, 5352
71, 3730, 1501, 5430
72, 3732, 1521, 5508
73, 3733, 1542, 5585
74, 3735, 1563, 5663
75, 3736, 1584, 5741
76, 3738, 1605, 5819
77, 3739, 1626, 5897
78, 3741, 1646, 5975
79, 3742, 1667, 6053
80, 3744, 1688, 6131
81, 3745, 1709, 6209
82, 3747, 1730, 6287
83, 3749, 1751, 6365
84, 3750, 1772, 6443
85, 3752, 1792, 6521
86, 3753, 1813, 6600
87, 3755, 1834, 6678
88, 3756, 1855, 6756
89, 3758, 1876, 6835
90, 3759, 1897, 6913
91, 3761, 1917, 6991
92, 3762, 1938, 7070
93, 3764, 1959, 7148
94, 3765, 1980, 7227
95, 3767, 2001, 7305
96, 3768, 2022, 7384
97, 3770, 2042, 7462
98, 3771, 2063, 7541
99, 3773, 2084, 7619
100, 3774, 2105, 7698
101, 3776, 2126, 7777
102, 3778, 2147, 7856
103, 3779, 2168, 7934
104, 3781, 2188, 8013
105, 3782, 2209, 8092
106, 3784, 2230, 8171
107, 3785, 2251, 8250
108, 3787, 2272, 8329
109, 3788, 2293, 8408
110, 3790, 2313, 8487
111, 3791, 2334, 8566
112, 3793, 2355, 8645
113, 3795, 2376, 8724
114, 3796, 2397, 8803
115, 3798, 2418, 8882
116, 3799, 2438, 8961
117, 3801, 2459, 9040
118, 3802, 2480, 9120
119, 3804, 2501, 9199
120, 3805, 2522, 9278
121, 3807, 2543, 9358
122, 3808, 2564, 9437
123, 3810, 2584, 9516
124, 3812, 2605, 9596
125, 3814, 2626, 9675
126, 3815, 2647, 9755
127, 3817, 2668, 9834
128, 3819, 2689, 9914
129, 3820, 2709, 9994
130, 3822, 2730, 10073
131, 3824, 2751, 10153
132, 3825, 2772, 10233
133, 3827, 2793, 10312
134, 3829, 2814, 10392
135, 3830, 2834, 10472
136, 3832, 2855, 10552
137, 3834, 2876, 10632
138, 3836, 2897, 10712
139, 3837, 2918, 10792
140, 3839, 2939, 10872
141, 3842, 2960, 10952
142, 3844, 2980, 11032
143, 3845, 3001, 11112
144, 3847, 3022, 11192
145, 3849, 3043, 11272
146, 3851, 3064, 11353
147, 3853, 3085, 11433
148, 3856, 3105, 11513
149, 3858, 3126, 11594
150, 3860, 3147, 11674
151, 3862, 3168, 11755
152, 3864, 3189, 11835
153, 3866, 3210, 11916
154, 3868, 3230, 11996
155, 3871, 3251, 12077
156, 3873, 3272, 12158
157, 3875, 3293, 12239
158, 3878, 3314, 12319
159, 3880, 3335, 12400
160, 3883, 3356, 12481
161, 3886, 3376, 12562
162, 3888, 3397, 12643
163, 3891, 3418, 12724
164, 3893, 3439, 12805
165, 3896, 3460, 12887
166, 3899, 3481, 12968
167, 3901, 3501, 13049
168, 3904, 3522, 13131
169, 3907, 3543, 13212
170, 3909, 3564, 13293
171, 3912, 3585, 13375
172, 3915, 3606, 13457
173, 3918, 3626, 13538
174, 3921, 3647, 13620
175, 3924, 3668, 13702
176, 3927, 3689, 13784
177, 3930, 3710, 13866
