%Discharge
%t(seconds), mVcell
0, 4175
1, 4011
2, 3972
3, 3944
4, 3921
5, 3902
6, 3885
7, 3870
8, 3857
9, 3845
10, 3834
11, 3820
12, 3810
13, 3801
14, 3792
15, 3784
16, 3776
17, 3768
18, 3760
19, 3753
20, 3746
21, 3739
22, 3732
23, 3725
24, 3718
25, 3711
26, 3705
27, 3699
28, 3692
29, 3684
30, 3678
31, 3672
32, 3666
33, 3660
34, 3654
35, 3648
36, 3642
37, 3637
38, 3631
39, 3625
40, 3620
41, 3614
42, 3609
43, 3603
44, 3598
45, 3593
46, 3587
47, 3581
48, 3576
49, 3571
50, 3566
51, 3561
52, 3556
53, 3551
54, 3546
55, 3542
56, 3537
57, 3532
58, 3528
59, 3524
60, 3520
61, 3515
62, 3512
63, 3507
64, 3503
65, 3500
66, 3494
67, 3491
68, 3487
69, 3483
70, 3480
71, 3476
72, 3473
73, 3469
74, 3466
75, 3463
76, 3459
77, 3456
78, 3453
79, 3450
80, 3447
81, 3444
82, 3441
83, 3438
84, 3435
85, 3432
86, 3429
87, 3426
88, 3423
89, 3421
90, 3418
91, 3415
92, 3412
93, 3410
94, 3407
95, 3404
96, 3402
97, 3399
98, 3397
99, 3394
100, 3392
101, 3389
102, 3387
103, 3384
104, 3381
105, 3378
106, 3376
107, 3373
108, 3371
109, 3368
110, 3366
111, 3363
112, 3361
113, 3358
114, 3356
115, 3353
116, 3351
117, 3348
118, 3345
119, 3343
120, 3340
121, 3338
122, 3334
123, 3331
124, 3328
125, 3326
126, 3323
127, 3320
128, 3317
129, 3315
130, 3312
131, 3309
132, 3306
133, 3303
134, 3300
135, 3296
136, 3293
137, 3290
138, 3287
139, 3283
140, 3279
141, 3275
142, 3272
143, 3268
144, 3264
145, 3261
146, 3257
147, 3253
148, 3249
149, 3244
150, 3240
151, 3235
152, 3231
153, 3226
154, 3221
155, 3215
156, 3210
157, 3204
158, 3197
159, 3191
160, 3181
161, 3173
162, 3165
163, 3156
164, 3146
165, 3135
166, 3123
167, 3111
168, 3097
169, 3082
170, 3065
171, 3047
172, 3027
173, 3006
174, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 21, 64
1, 3225, 42, 132
2, 3312, 63, 201
3, 3354, 83, 271
4, 3388, 104, 341
5, 3416, 125, 412
6, 3440, 146, 484
7, 3462, 167, 556
8, 3480, 188, 629
9, 3497, 208, 702
10, 3512, 229, 775
11, 3525, 250, 848
12, 3536, 271, 922
13, 3546, 292, 996
14, 3554, 313, 1070
15, 3561, 333, 1144
16, 3568, 354, 1219
17, 3573, 375, 1293
18, 3578, 396, 1368
19, 3583, 417, 1442
20, 3587, 438, 1517
21, 3593, 459, 1592
22, 3597, 479, 1667
23, 3601, 500, 1742
24, 3604, 521, 1817
25, 3608, 542, 1892
26, 3612, 563, 1968
27, 3615, 584, 2043
28, 3619, 604, 2118
29, 3623, 625, 2194
30, 3626, 646, 2269
31, 3630, 667, 2345
32, 3633, 688, 2421
33, 3637, 709, 2497
34, 3640, 729, 2572
35, 3643, 750, 2648
36, 3647, 771, 2724
37, 3650, 792, 2800
38, 3653, 813, 2877
39, 3658, 834, 2953
40, 3661, 855, 3029
41, 3664, 875, 3105
42, 3667, 896, 3182
43, 3670, 917, 3258
44, 3673, 938, 3335
45, 3676, 959, 3412
46, 3679, 980, 3488
47, 3682, 1000, 3565
48, 3685, 1021, 3642
49, 3687, 1042, 3719
50, 3690, 1063, 3795
51, 3693, 1084, 3872
52, 3696, 1105, 3949
53, 3698, 1125, 4027
54, 3701, 1146, 4104
55, 3703, 1167, 4181
56, 3706, 1188, 4258
57, 3709, 1209, 4335
58, 3711, 1230, 4413
59, 3713, 1250, 4490
60, 3716, 1271, 4568
61, 3718, 1292, 4645
62, 3720, 1313, 4723
