%Discharge
%t(seconds), mVcell
0, 4175
1, 4005
2, 3962
3, 3933
4, 3909
5, 3889
6, 3871
7, 3856
8, 3842
9, 3826
10, 3815
11, 3804
12, 3794
13, 3785
14, 3776
15, 3767
16, 3759
17, 3751
18, 3743
19, 3736
20, 3728
21, 3721
22, 3714
23, 3708
24, 3701
25, 3694
26, 3688
27, 3679
28, 3673
29, 3667
30, 3661
31, 3655
32, 3649
33, 3643
34, 3637
35, 3631
36, 3626
37, 3620
38, 3614
39, 3609
40, 3603
41, 3598
42, 3593
43, 3587
44, 3582
45, 3577
46, 3570
47, 3565
48, 3560
49, 3555
50, 3550
51, 3546
52, 3541
53, 3536
54, 3532
55, 3528
56, 3523
57, 3519
58, 3515
59, 3511
60, 3507
61, 3503
62, 3499
63, 3495
64, 3491
65, 3487
66, 3482
67, 3479
68, 3475
69, 3472
70, 3468
71, 3465
72, 3462
73, 3459
74, 3455
75, 3452
76, 3449
77, 3446
78, 3443
79, 3440
80, 3437
81, 3434
82, 3431
83, 3428
84, 3425
85, 3422
86, 3419
87, 3417
88, 3414
89, 3411
90, 3409
91, 3406
92, 3403
93, 3401
94, 3398
95, 3396
96, 3393
97, 3390
98, 3388
99, 3385
100, 3383
101, 3380
102, 3377
103, 3374
104, 3372
105, 3369
106, 3367
107, 3364
108, 3362
109, 3359
110, 3357
111, 3354
112, 3352
113, 3349
114, 3346
115, 3344
116, 3341
117, 3339
118, 3336
119, 3333
120, 3330
121, 3327
122, 3324
123, 3321
124, 3319
125, 3316
126, 3313
127, 3310
128, 3307
129, 3304
130, 3301
131, 3298
132, 3295
133, 3292
134, 3289
135, 3285
136, 3282
137, 3279
138, 3275
139, 3272
140, 3267
141, 3263
142, 3260
143, 3256
144, 3252
145, 3248
146, 3244
147, 3240
148, 3236
149, 3231
150, 3227
151, 3222
152, 3217
153, 3212
154, 3207
155, 3201
156, 3195
157, 3187
158, 3181
159, 3174
160, 3166
161, 3158
162, 3149
163, 3140
164, 3129
165, 3118
166, 3106
167, 3092
168, 3078
169, 3062
170, 3045
171, 3025
172, 3005
173, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 21, 65
1, 3254, 42, 133
2, 3344, 63, 202
3, 3385, 83, 273
4, 3418, 104, 344
5, 3445, 125, 416
6, 3468, 146, 488
7, 3488, 167, 561
8, 3506, 188, 634
9, 3520, 208, 707
10, 3533, 229, 781
11, 3543, 250, 855
12, 3552, 271, 929
13, 3560, 292, 1003
14, 3567, 313, 1077
15, 3572, 333, 1152
16, 3578, 354, 1226
17, 3583, 375, 1301
18, 3587, 396, 1376
19, 3592, 417, 1451
20, 3596, 438, 1526
21, 3600, 459, 1601
22, 3606, 479, 1676
23, 3610, 500, 1751
24, 3614, 521, 1826
25, 3618, 542, 1902
26, 3621, 563, 1977
27, 3625, 584, 2053
28, 3629, 604, 2128
29, 3632, 625, 2204
30, 3636, 646, 2280
31, 3640, 667, 2356
32, 3643, 688, 2432
33, 3647, 709, 2508
34, 3650, 729, 2584
35, 3654, 750, 2660
36, 3657, 771, 2736
37, 3660, 792, 2812
38, 3664, 813, 2889
39, 3667, 834, 2965
40, 3670, 855, 3042
41, 3673, 875, 3118
42, 3678, 896, 3195
43, 3681, 917, 3272
44, 3684, 938, 3348
45, 3687, 959, 3425
46, 3690, 980, 3502
47, 3693, 1000, 3579
48, 3696, 1021, 3656
49, 3698, 1042, 3733
50, 3701, 1063, 3810
51, 3704, 1084, 3888
52, 3706, 1105, 3965
53, 3709, 1125, 4042
54, 3711, 1146, 4119
55, 3714, 1167, 4197
56, 3716, 1188, 4274
57, 3718, 1209, 4352
58, 3720, 1230, 4429
59, 3723, 1251, 4507
60, 3725, 1271, 4585
61, 3727, 1292, 4662
62, 3729, 1313, 4740
63, 3731, 1334, 4818
64, 3733, 1355, 4895
65, 3735, 1376, 4973
66, 3737, 1396, 5051
67, 3739, 1417, 5129
68, 3740, 1438, 5207
69, 3742, 1459, 5285
70, 3744, 1480, 5363
71, 3746, 1501, 5441
72, 3747, 1521, 5519
73, 3749, 1542, 5597
