%Discharge
%t(seconds), mVcell
0, 4171
1, 4008
2, 3971
3, 3944
4, 3922
5, 3904
6, 3888
7, 3874
8, 3862
9, 3851
10, 3841
11, 3832
12, 3823
13, 3814
14, 3806
15, 3798
16, 3791
17, 3784
18, 3775
19, 3768
20, 3761
21, 3755
22, 3749
23, 3743
24, 3737
25, 3731
26, 3725
27, 3719
28, 3713
29, 3708
30, 3702
31, 3696
32, 3691
33, 3685
34, 3680
35, 3675
36, 3669
37, 3662
38, 3657
39, 3652
40, 3647
41, 3642
42, 3636
43, 3631
44, 3626
45, 3621
46, 3616
47, 3611
48, 3607
49, 3602
50, 3597
51, 3592
52, 3588
53, 3583
54, 3577
55, 3572
56, 3568
57, 3564
58, 3559
59, 3555
60, 3551
61, 3546
62, 3542
63, 3538
64, 3535
65, 3531
66, 3527
67, 3523
68, 3520
69, 3516
70, 3513
71, 3510
72, 3506
73, 3503
74, 3499
75, 3495
76, 3492
77, 3489
78, 3486
79, 3483
80, 3480
81, 3477
82, 3475
83, 3472
84, 3469
85, 3466
86, 3464
87, 3461
88, 3459
89, 3456
90, 3453
91, 3451
92, 3448
93, 3445
94, 3443
95, 3440
96, 3438
97, 3436
98, 3433
99, 3431
100, 3429
101, 3426
102, 3424
103, 3422
104, 3419
105, 3417
106, 3415
107, 3413
108, 3411
109, 3408
110, 3405
111, 3403
112, 3401
113, 3398
114, 3396
115, 3394
116, 3392
117, 3389
118, 3387
119, 3385
120, 3382
121, 3380
122, 3378
123, 3375
124, 3373
125, 3370
126, 3368
127, 3366
128, 3362
129, 3360
130, 3358
131, 3355
132, 3353
133, 3350
134, 3348
135, 3345
136, 3343
137, 3340
138, 3338
139, 3335
140, 3333
141, 3330
142, 3328
143, 3325
144, 3322
145, 3320
146, 3317
147, 3314
148, 3310
149, 3307
150, 3305
151, 3302
152, 3299
153, 3296
154, 3292
155, 3289
156, 3286
157, 3283
158, 3279
159, 3276
160, 3272
161, 3268
162, 3265
163, 3261
164, 3256
165, 3251
166, 3247
167, 3243
168, 3238
169, 3234
170, 3229
171, 3224
172, 3218
173, 3213
174, 3207
175, 3201
176, 3194
177, 3188
178, 3181
179, 3173
180, 3164
181, 3156
182, 3146
183, 3134
184, 3118
185, 3104
186, 3089
187, 3071
188, 3052
189, 3030
190, 3006
191, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3239, 1, 2
1, 3277, 21, 70
2, 3335, 42, 139
3, 3375, 63, 210
4, 3406, 84, 281
5, 3432, 105, 352
6, 3454, 126, 424
7, 3474, 146, 497
8, 3491, 167, 569
9, 3506, 188, 643
10, 3522, 209, 716
11, 3532, 230, 790
12, 3539, 251, 863
13, 3545, 271, 937
14, 3551, 292, 1011
15, 3555, 313, 1085
16, 3560, 334, 1160
17, 3564, 355, 1234
18, 3567, 376, 1308
19, 3571, 397, 1383
20, 3575, 417, 1457
21, 3578, 438, 1532
22, 3582, 459, 1606
23, 3585, 480, 1681
24, 3589, 501, 1756
25, 3592, 522, 1831
26, 3596, 542, 1906
27, 3599, 563, 1981
28, 3603, 584, 2056
29, 3607, 605, 2131
