%Discharge
%t(seconds), mVcell
0, 4183
1, 4025
2, 3986
3, 3959
4, 3937
5, 3919
6, 3904
7, 3891
8, 3879
9, 3864
10, 3855
11, 3846
12, 3837
13, 3830
14, 3822
15, 3815
16, 3807
17, 3801
18, 3794
19, 3787
20, 3781
21, 3774
22, 3768
23, 3762
24, 3756
25, 3750
26, 3744
27, 3737
28, 3731
29, 3725
30, 3720
31, 3714
32, 3709
33, 3703
34, 3698
35, 3693
36, 3687
37, 3682
38, 3677
39, 3672
40, 3667
41, 3661
42, 3656
43, 3651
44, 3646
45, 3641
46, 3636
47, 3630
48, 3625
49, 3620
50, 3615
51, 3610
52, 3605
53, 3601
54, 3596
55, 3591
56, 3587
57, 3582
58, 3578
59, 3573
60, 3569
61, 3565
62, 3560
63, 3556
64, 3551
65, 3547
66, 3543
67, 3539
68, 3535
69, 3532
70, 3528
71, 3524
72, 3521
73, 3517
74, 3514
75, 3511
76, 3508
77, 3504
78, 3501
79, 3498
80, 3495
81, 3492
82, 3489
83, 3486
84, 3483
85, 3480
86, 3477
87, 3475
88, 3472
89, 3469
90, 3467
91, 3464
92, 3462
93, 3459
94, 3457
95, 3454
96, 3452
97, 3450
98, 3447
99, 3445
100, 3443
101, 3440
102, 3437
103, 3435
104, 3433
105, 3430
106, 3428
107, 3426
108, 3424
109, 3422
110, 3419
111, 3417
112, 3415
113, 3413
114, 3411
115, 3408
116, 3406
117, 3404
118, 3402
119, 3400
120, 3397
121, 3394
122, 3392
123, 3390
124, 3388
125, 3385
126, 3383
127, 3381
128, 3378
129, 3376
130, 3373
131, 3371
132, 3369
133, 3366
134, 3364
135, 3361
136, 3359
137, 3356
138, 3353
139, 3350
140, 3348
141, 3345
142, 3343
143, 3340
144, 3338
145, 3335
146, 3333
147, 3330
148, 3327
149, 3325
150, 3322
151, 3319
152, 3317
153, 3314
154, 3311
155, 3308
156, 3305
157, 3302
158, 3298
159, 3295
160, 3291
161, 3288
162, 3284
163, 3281
164, 3277
165, 3274
166, 3270
167, 3266
168, 3262
169, 3258
170, 3253
171, 3249
172, 3244
173, 3240
174, 3235
175, 3230
176, 3222
177, 3217
178, 3211
179, 3205
180, 3198
181, 3191
182, 3184
183, 3176
184, 3167
185, 3158
186, 3147
187, 3136
188, 3123
189, 3108
190, 3092
191, 3073
192, 3052
193, 3028
194, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3112, 20, 62
1, 3270, 41, 130
2, 3320, 62, 200
3, 3357, 83, 270
4, 3386, 103, 340
5, 3411, 124, 411
6, 3434, 145, 483
7, 3453, 166, 555
8, 3470, 187, 627
9, 3486, 208, 700
10, 3500, 228, 773
11, 3512, 249, 846
12, 3523, 270, 919
13, 3531, 291, 993
14, 3537, 312, 1067
15, 3543, 333, 1140
16, 3547, 353, 1214
17, 3552, 374, 1288
18, 3556, 395, 1362
19, 3559, 416, 1437
20, 3563, 437, 1511
21, 3566, 458, 1585
22, 3569, 479, 1660
23, 3573, 499, 1734
24, 3576, 520, 1809
25, 3579, 541, 1883
26, 3582, 562, 1958
27, 3585, 583, 2033
28, 3589, 604, 2107
29, 3592, 624, 2182
30, 3595, 645, 2257
31, 3598, 666, 2332
32, 3601, 687, 2407
33, 3604, 708, 2482
34, 3607, 729, 2558
35, 3610, 749, 2633
36, 3613, 770, 2708
37, 3616, 791, 2783
38, 3619, 812, 2859
39, 3623, 833, 2934
40, 3626, 854, 3010
41, 3629, 875, 3086
42, 3632, 895, 3161
43, 3635, 916, 3237
44, 3638, 937, 3313
45, 3641, 958, 3389
46, 3644, 979, 3465
47, 3647, 1000, 3541
48, 3650, 1020, 3617
49, 3652, 1041, 3693
50, 3655, 1062, 3769
51, 3658, 1083, 3845
52, 3661, 1104, 3922
53, 3663, 1125, 3998
54, 3666, 1145, 4074
55, 3668, 1166, 4151
56, 3671, 1187, 4227
57, 3674, 1208, 4304
58, 3677, 1229, 4380
59, 3679, 1250, 4457
60, 3682, 1270, 4534
61, 3684, 1291, 4611
62, 3686, 1312, 4688
63, 3689, 1333, 4764
64, 3691, 1354, 4841
65, 3693, 1375, 4918
66, 3695, 1396, 4995
67, 3697, 1416, 5072
68, 3699, 1437, 5149
69, 3701, 1458, 5227
70, 3703, 1479, 5304
71, 3705, 1500, 5381
72, 3707, 1521, 5458
73, 3709, 1541, 5536
74, 3710, 1562, 5613
75, 3712, 1583, 5690
76, 3714, 1604, 5768
77, 3716, 1625, 5845
78, 3717, 1646, 5923
79, 3719, 1666, 6000
80, 3720, 1687, 6078
81, 3721, 1708, 6155
82, 3723, 1729, 6233
83, 3724, 1750, 6310
84, 3726, 1771, 6388
85, 3727, 1792, 6466
86, 3728, 1812, 6543
87, 3730, 1833, 6621
88, 3731, 1854, 6699
89, 3733, 1875, 6777
90, 3734, 1896, 6855
91, 3735, 1917, 6932
92, 3737, 1937, 7010
93, 3738, 1958, 7088
94, 3740, 1979, 7166
95, 3742, 2000, 7244
96, 3743, 2021, 7322
97, 3744, 2042, 7400
98, 3746, 2062, 7478
99, 3747, 2083, 7556
100, 3749, 2104, 7634
101, 3750, 2125, 7713
102, 3752, 2146, 7791
103, 3753, 2167, 7869
104, 3755, 2188, 7947
105, 3756, 2208, 8026
106, 3758, 2229, 8104
107, 3759, 2250, 8182
108, 3761, 2271, 8261
109, 3762, 2292, 8339
110, 3764, 2313, 8417
111, 3765, 2333, 8496
112, 3766, 2354, 8574
113, 3768, 2375, 8653
114, 3770, 2396, 8732
115, 3771, 2417, 8810
116, 3773, 2438, 8889
117, 3774, 2458, 8967
118, 3776, 2479, 9046
119, 3778, 2500, 9125
120, 3779, 2521, 9204
121, 3780, 2542, 9282
122, 3782, 2563, 9361
123, 3783, 2584, 9440
124, 3785, 2604, 9519
125, 3786, 2625, 9598
126, 3788, 2646, 9677
127, 3789, 2667, 9756
128, 3791, 2688, 9835
129, 3792, 2709, 9914
130, 3794, 2729, 9993
131, 3795, 2750, 10072
132, 3797, 2771, 10151
133, 3799, 2792, 10230
134, 3801, 2813, 10309
135, 3802, 2834, 10389
136, 3803, 2854, 10468
137, 3805, 2875, 10547
138, 3807, 2896, 10627
139, 3808, 2917, 10706
140, 3810, 2938, 10785
141, 3811, 2959, 10865
142, 3813, 2980, 10944
143, 3815, 3000, 11024
144, 3816, 3021, 11103
145, 3818, 3042, 11183
146, 3820, 3063, 11263
147, 3821, 3084, 11342
148, 3823, 3105, 11422
149, 3825, 3125, 11502
150, 3827, 3146, 11581
151, 3829, 3167, 11661
152, 3830, 3188, 11741
153, 3832, 3209, 11821
154, 3834, 3230, 11901
