%Discharge
%t(seconds), mVcell
0, 4180
1, 4015
2, 3975
3, 3946
4, 3923
5, 3904
6, 3888
7, 3874
8, 3861
9, 3845
10, 3835
11, 3825
12, 3816
13, 3807
14, 3798
15, 3790
16, 3782
17, 3775
18, 3767
19, 3760
20, 3753
21, 3746
22, 3739
23, 3733
24, 3726
25, 3720
26, 3714
27, 3705
28, 3699
29, 3693
30, 3687
31, 3681
32, 3675
33, 3669
34, 3663
35, 3658
36, 3652
37, 3646
38, 3641
39, 3635
40, 3630
41, 3624
42, 3619
43, 3614
44, 3608
45, 3601
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3567
53, 3562
54, 3557
55, 3553
56, 3548
57, 3544
58, 3539
59, 3535
60, 3531
61, 3527
62, 3523
63, 3518
64, 3515
65, 3510
66, 3506
67, 3502
68, 3499
69, 3495
70, 3491
71, 3488
72, 3485
73, 3481
74, 3478
75, 3475
76, 3472
77, 3469
78, 3466
79, 3463
80, 3460
81, 3457
82, 3454
83, 3451
84, 3447
85, 3444
86, 3442
87, 3439
88, 3436
89, 3434
90, 3431
91, 3428
92, 3426
93, 3423
94, 3421
95, 3418
96, 3416
97, 3413
98, 3411
99, 3408
100, 3406
101, 3402
102, 3400
103, 3397
104, 3395
105, 3393
106, 3390
107, 3388
108, 3385
109, 3383
110, 3380
111, 3378
112, 3375
113, 3373
114, 3370
115, 3368
116, 3365
117, 3363
118, 3361
119, 3357
120, 3355
121, 3352
122, 3350
123, 3347
124, 3345
125, 3342
126, 3340
127, 3337
128, 3334
129, 3332
130, 3329
131, 3326
132, 3324
133, 3321
134, 3318
135, 3315
136, 3312
137, 3309
138, 3306
139, 3302
140, 3299
141, 3296
142, 3293
143, 3290
144, 3286
145, 3283
146, 3280
147, 3276
148, 3272
149, 3269
150, 3265
151, 3261
152, 3257
153, 3253
154, 3249
155, 3244
156, 3240
157, 3235
158, 3229
159, 3224
160, 3218
161, 3212
162, 3206
163, 3200
164, 3193
165, 3186
166, 3178
167, 3169
168, 3160
169, 3149
170, 3138
171, 3126
172, 3113
173, 3098
174, 3076
175, 3058
176, 3038
177, 3016
178, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3095, 17, 52
1, 3265, 38, 120
2, 3326, 58, 189
3, 3368, 79, 259
4, 3402, 100, 330
5, 3429, 121, 402
6, 3453, 142, 474
7, 3473, 163, 546
8, 3491, 183, 619
9, 3506, 204, 692
10, 3519, 225, 765
11, 3530, 246, 839
12, 3540, 267, 912
13, 3548, 288, 986
14, 3554, 308, 1061
15, 3562, 329, 1135
16, 3567, 350, 1209
17, 3572, 371, 1284
18, 3576, 392, 1358
19, 3580, 413, 1433
20, 3584, 434, 1507
21, 3588, 454, 1582
22, 3592, 475, 1657
23, 3595, 496, 1732
24, 3599, 517, 1807
25, 3603, 538, 1882
26, 3606, 559, 1957
27, 3610, 579, 2032
28, 3613, 600, 2108
29, 3617, 621, 2183
30, 3620, 642, 2259
31, 3624, 663, 2334
32, 3627, 684, 2410
33, 3632, 704, 2485
34, 3635, 725, 2561
35, 3638, 746, 2637
36, 3642, 767, 2713
37, 3645, 788, 2789
38, 3648, 809, 2865
39, 3651, 830, 2941
40, 3654, 850, 3017
41, 3658, 871, 3093
42, 3661, 892, 3170
43, 3664, 913, 3246
