%Discharge
%t(seconds), mVcell
0, 4178
1, 4020
2, 3983
3, 3957
4, 3936
5, 3919
6, 3904
7, 3891
8, 3879
9, 3868
10, 3859
11, 3850
12, 3841
13, 3834
14, 3826
15, 3818
16, 3809
17, 3802
18, 3796
19, 3789
20, 3783
21, 3776
22, 3770
23, 3764
24, 3758
25, 3753
26, 3747
27, 3741
28, 3735
29, 3730
30, 3724
31, 3719
32, 3713
33, 3708
34, 3703
35, 3697
36, 3690
37, 3685
38, 3680
39, 3675
40, 3670
41, 3664
42, 3659
43, 3654
44, 3649
45, 3644
46, 3639
47, 3634
48, 3630
49, 3625
50, 3620
51, 3615
52, 3610
53, 3606
54, 3599
55, 3595
56, 3590
57, 3586
58, 3581
59, 3577
60, 3572
61, 3568
62, 3564
63, 3560
64, 3556
65, 3551
66, 3547
67, 3544
68, 3540
69, 3536
70, 3532
71, 3529
72, 3524
73, 3520
74, 3517
75, 3514
76, 3511
77, 3508
78, 3505
79, 3502
80, 3499
81, 3496
82, 3493
83, 3490
84, 3487
85, 3484
86, 3482
87, 3479
88, 3476
89, 3474
90, 3471
91, 3468
92, 3465
93, 3463
94, 3460
95, 3458
96, 3455
97, 3453
98, 3451
99, 3448
100, 3446
101, 3444
102, 3441
103, 3439
104, 3437
105, 3435
106, 3432
107, 3430
108, 3427
109, 3425
110, 3423
111, 3421
112, 3419
113, 3416
114, 3414
115, 3412
116, 3410
117, 3408
118, 3406
119, 3403
120, 3401
121, 3399
122, 3397
123, 3394
124, 3392
125, 3390
126, 3388
127, 3384
128, 3382
129, 3380
130, 3377
131, 3375
132, 3373
133, 3370
134, 3368
135, 3365
136, 3363
137, 3360
138, 3358
139, 3355
140, 3353
141, 3350
142, 3348
143, 3345
144, 3343
145, 3340
146, 3337
147, 3334
148, 3332
149, 3329
150, 3327
151, 3324
152, 3321
153, 3318
154, 3316
155, 3313
156, 3310
157, 3307
158, 3304
159, 3301
160, 3297
161, 3294
162, 3291
163, 3288
164, 3284
165, 3279
166, 3276
167, 3272
168, 3268
169, 3264
170, 3260
171, 3256
172, 3251
173, 3247
174, 3242
175, 3237
176, 3232
177, 3226
178, 3221
179, 3215
180, 3209
181, 3203
182, 3194
183, 3187
184, 3179
185, 3170
186, 3161
187, 3151
188, 3140
189, 3127
190, 3113
191, 3097
192, 3079
193, 3058
194, 3035
195, 3009
196, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3154, 0, 0
1, 3236, 21, 67
2, 3294, 42, 136
3, 3333, 63, 206
4, 3374, 83, 276
5, 3400, 104, 347
6, 3422, 125, 418
7, 3442, 146, 490
8, 3459, 167, 562
9, 3475, 188, 634
10, 3490, 208, 707
11, 3503, 229, 780
12, 3515, 250, 853
13, 3525, 271, 927
14, 3533, 292, 1000
15, 3539, 313, 1074
16, 3544, 333, 1148
17, 3548, 354, 1222
18, 3552, 375, 1296
19, 3555, 396, 1370
20, 3559, 417, 1444
21, 3562, 438, 1519
22, 3565, 459, 1593
23, 3569, 479, 1667
24, 3572, 500, 1742
25, 3575, 521, 1816
26, 3579, 542, 1891
27, 3582, 563, 1965
28, 3586, 584, 2040
29, 3589, 604, 2115
30, 3592, 625, 2190
31, 3595, 646, 2265
32, 3598, 667, 2340
33, 3601, 688, 2415
34, 3604, 709, 2490
35, 3607, 729, 2565
36, 3610, 750, 2640
37, 3613, 771, 2716
38, 3616, 792, 2791
39, 3619, 813, 2866
40, 3622, 834, 2942
41, 3625, 855, 3017
42, 3628, 875, 3093
43, 3631, 896, 3169
44, 3634, 917, 3244
45, 3636, 938, 3320
46, 3640, 959, 3396
47, 3643, 980, 3472
48, 3646, 1000, 3548
49, 3649, 1021, 3624
50, 3652, 1042, 3700
51, 3655, 1063, 3776
52, 3657, 1084, 3853
53, 3660, 1105, 3929
54, 3662, 1125, 4005
55, 3665, 1146, 4082
56, 3668, 1167, 4158
57, 3670, 1188, 4235
58, 3673, 1209, 4311
59, 3675, 1230, 4388
60, 3678, 1250, 4464
61, 3680, 1271, 4541
62, 3683, 1292, 4618
63, 3685, 1313, 4695
64, 3687, 1334, 4771
65, 3690, 1355, 4848
66, 3692, 1376, 4925
67, 3694, 1396, 5002
68, 3696, 1417, 5079
69, 3698, 1438, 5156
70, 3700, 1459, 5233
71, 3702, 1480, 5311
72, 3705, 1501, 5388
73, 3706, 1521, 5465
74, 3708, 1542, 5542
75, 3710, 1563, 5620
76, 3711, 1584, 5697
77, 3713, 1605, 5774
78, 3715, 1626, 5852
79, 3716, 1646, 5929
80, 3718, 1667, 6007
81, 3719, 1688, 6084
82, 3721, 1709, 6162
83, 3722, 1730, 6239
84, 3723, 1751, 6317
85, 3725, 1772, 6395
86, 3726, 1792, 6472
87, 3728, 1813, 6550
88, 3729, 1834, 6628
89, 3730, 1855, 6705
90, 3732, 1876, 6783
91, 3734, 1897, 6861
92, 3735, 1917, 6939
93, 3736, 1938, 7017
94, 3738, 1959, 7095
95, 3739, 1980, 7173
96, 3741, 2001, 7251
97, 3742, 2022, 7329
98, 3743, 2042, 7407
99, 3745, 2063, 7485
100, 3746, 2084, 7563
101, 3748, 2105, 7641
102, 3749, 2126, 7719
103, 3751, 2147, 7797
104, 3752, 2168, 7875
105, 3754, 2188, 7954
106, 3755, 2209, 8032
107, 3757, 2230, 8110
108, 3758, 2251, 8188
109, 3760, 2272, 8267
110, 3761, 2293, 8345
111, 3762, 2313, 8424
112, 3764, 2334, 8502
113, 3766, 2355, 8581
114, 3768, 2376, 8659
115, 3769, 2397, 8738
116, 3771, 2418, 8816
117, 3772, 2438, 8895
118, 3774, 2459, 8973
119, 3775, 2480, 9052
120, 3777, 2501, 9131
121, 3778, 2522, 9210
122, 3780, 2543, 9288
123, 3781, 2564, 9367
124, 3782, 2584, 9446
125, 3784, 2605, 9525
126, 3785, 2626, 9604
127, 3787, 2647, 9683
128, 3788, 2668, 9762
129, 3790, 2689, 9841
130, 3792, 2709, 9920
131, 3793, 2730, 9999
132, 3795, 2751, 10078
133, 3796, 2772, 10157
134, 3798, 2793, 10236
135, 3799, 2814, 10315
136, 3801, 2834, 10394
137, 3802, 2855, 10474
138, 3804, 2876, 10553
139, 3805, 2897, 10632
140, 3807, 2918, 10712
141, 3809, 2939, 10791
142, 3810, 2960, 10870
143, 3812, 2980, 10950
144, 3813, 3001, 11029
145, 3815, 3022, 11109
146, 3817, 3043, 11188
147, 3818, 3064, 11268
148, 3820, 3085, 11348
149, 3822, 3105, 11427
150, 3824, 3126, 11507
151, 3825, 3147, 11587
152, 3827, 3168, 11666
153, 3829, 3189, 11746
154, 3831, 3210, 11826
155, 3833, 3230, 11906
156, 3835, 3251, 11986
157, 3836, 3272, 12066
158, 3838, 3293, 12146
159, 3840, 3314, 12226
160, 3842, 3335, 12306
161, 3844, 3356, 12386
162, 3846, 3376, 12466
163, 3848, 3397, 12546
164, 3850, 3418, 12627
165, 3852, 3439, 12707
166, 3854, 3460, 12787
167, 3857, 3481, 12868
168, 3859, 3501, 12948
169, 3861, 3522, 13029
170, 3864, 3543, 13109
171, 3866, 3564, 13190
172, 3868, 3585, 13270
173, 3871, 3606, 13351
174, 3873, 3626, 13432
175, 3875, 3647, 13512
176, 3878, 3668, 13593
177, 3880, 3689, 13674
178, 3883, 3710, 13755
179, 3886, 3731, 13836
180, 3888, 3751, 13917
181, 3891, 3772, 13998
182, 3894, 3793, 14079
183, 3896, 3814, 14161
184, 3899, 3835, 14242
185, 3902, 3856, 14323
186, 3906, 3877, 14405
187, 3908, 3897, 14486
188, 3911, 3918, 14567
189, 3914, 3939, 14649
190, 3917, 3960, 14731
191, 3920, 3981, 14812
192, 3923, 4002, 14894
193, 3926, 4022, 14976
194, 3929, 4043, 15058
195, 3932, 4064, 15140
196, 3936, 4085, 15222
197, 3939, 4106, 15304
198, 3942, 4127, 15386
199, 3945, 4147, 15468
200, 3948, 4168, 15551
201, 3951, 4189, 15633
202, 3955, 4210, 15715
203, 3958, 4231, 15798
204, 3962, 4252, 15880
205, 3966, 4273, 15963
206, 3969, 4293, 16046
207, 3972, 4314, 16129
208, 3976, 4335, 16211
209, 3979, 4356, 16294
210, 3982, 4377, 16377
211, 3986, 4398, 16460
212, 3989, 4418, 16544
213, 3993, 4439, 16627
214, 3996, 4460, 16710
215, 4000, 4481, 16793
216, 4003, 4502, 16877
217, 4007, 4523, 16960
218, 4010, 4543, 17044
219, 4014, 4564, 17128
220, 4017, 4585, 17211
221, 4021, 4606, 17295
222, 4024, 4627, 17379
223, 4029, 4648, 17463
224, 4032, 4669, 17547
225, 4036, 4689, 17631
226, 4040, 4710, 17715
