%Discharge
%t(seconds), mVcell
0, 4173
1, 4009
2, 3971
3, 3943
4, 3921
5, 3902
6, 3886
7, 3872
8, 3859
9, 3847
10, 3836
11, 3827
12, 3817
13, 3808
14, 3800
15, 3789
16, 3781
17, 3774
18, 3767
19, 3760
20, 3753
21, 3746
22, 3740
23, 3733
24, 3727
25, 3721
26, 3714
27, 3708
28, 3702
29, 3696
30, 3690
31, 3685
32, 3679
33, 3671
34, 3667
35, 3660
36, 3655
37, 3649
38, 3644
39, 3638
40, 3633
41, 3627
42, 3622
43, 3617
44, 3612
45, 3607
46, 3602
47, 3597
48, 3592
49, 3587
50, 3582
51, 3577
52, 3571
53, 3566
54, 3562
55, 3557
56, 3553
57, 3548
58, 3544
59, 3540
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3513
67, 3509
68, 3505
69, 3502
70, 3498
71, 3495
72, 3490
73, 3487
74, 3484
75, 3481
76, 3478
77, 3475
78, 3471
79, 3469
80, 3466
81, 3463
82, 3460
83, 3457
84, 3454
85, 3452
86, 3449
87, 3446
88, 3444
89, 3441
90, 3438
91, 3435
92, 3433
93, 3430
94, 3428
95, 3425
96, 3423
97, 3420
98, 3418
99, 3415
100, 3413
101, 3411
102, 3408
103, 3406
104, 3403
105, 3401
106, 3399
107, 3396
108, 3393
109, 3391
110, 3388
111, 3386
112, 3383
113, 3381
114, 3379
115, 3376
116, 3374
117, 3371
118, 3369
119, 3366
120, 3364
121, 3362
122, 3359
123, 3357
124, 3354
125, 3352
126, 3348
127, 3346
128, 3343
129, 3341
130, 3338
131, 3336
132, 3333
133, 3331
134, 3328
135, 3325
136, 3323
137, 3320
138, 3317
139, 3314
140, 3311
141, 3309
142, 3305
143, 3303
144, 3300
145, 3297
146, 3292
147, 3289
148, 3286
149, 3283
150, 3279
151, 3276
152, 3272
153, 3268
154, 3265
155, 3261
156, 3257
157, 3253
158, 3249
159, 3245
160, 3240
161, 3236
162, 3229
163, 3224
164, 3219
165, 3214
166, 3208
167, 3202
168, 3195
169, 3189
170, 3181
171, 3173
172, 3165
173, 3156
174, 3146
175, 3135
176, 3123
177, 3109
178, 3095
179, 3079
180, 3061
181, 3042
182, 3013
183, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3108, 20, 62
1, 3281, 41, 131
2, 3340, 62, 200
3, 3381, 83, 271
4, 3413, 103, 342
5, 3440, 124, 413
6, 3462, 145, 486
7, 3482, 166, 558
8, 3499, 187, 631
9, 3513, 208, 704
10, 3525, 228, 778
11, 3535, 249, 851
12, 3543, 270, 925
13, 3550, 291, 999
14, 3556, 312, 1073
15, 3562, 333, 1148
16, 3568, 353, 1222
17, 3572, 374, 1296
18, 3576, 395, 1371
19, 3580, 416, 1446
20, 3584, 437, 1520
21, 3588, 458, 1595
22, 3591, 479, 1670
23, 3595, 499, 1745
24, 3598, 520, 1820
25, 3602, 541, 1895
26, 3606, 562, 1970
27, 3609, 583, 2045
28, 3613, 604, 2121
29, 3616, 624, 2196
30, 3620, 645, 2271
31, 3623, 666, 2347
32, 3626, 687, 2422
33, 3630, 708, 2498
34, 3634, 729, 2574
35, 3637, 749, 2650
36, 3641, 770, 2726
37, 3644, 791, 2801
38, 3647, 812, 2877
39, 3650, 833, 2954
40, 3654, 854, 3030
41, 3657, 874, 3106
42, 3660, 895, 3182
43, 3663, 916, 3259
44, 3666, 937, 3335
45, 3669, 958, 3411
46, 3672, 979, 3488
47, 3675, 1000, 3565
48, 3678, 1020, 3641
49, 3680, 1041, 3718
50, 3683, 1062, 3795
51, 3686, 1083, 3871
52, 3688, 1104, 3948
53, 3691, 1125, 4025
54, 3695, 1145, 4102
55, 3697, 1166, 4179
56, 3699, 1187, 4256
57, 3702, 1208, 4334
58, 3704, 1229, 4411
59, 3706, 1250, 4488
60, 3709, 1270, 4565
61, 3711, 1291, 4643
62, 3713, 1312, 4720
63, 3715, 1333, 4797
64, 3717, 1354, 4875
65, 3719, 1375, 4952
66, 3720, 1396, 5030
67, 3722, 1416, 5108
68, 3724, 1437, 5185
69, 3725, 1458, 5263
70, 3727, 1479, 5340
71, 3729, 1500, 5418
72, 3730, 1521, 5496
73, 3732, 1541, 5574
74, 3734, 1562, 5652
75, 3736, 1583, 5729
76, 3737, 1604, 5807
77, 3739, 1625, 5885
78, 3740, 1646, 5963
79, 3742, 1666, 6041
80, 3743, 1687, 6119
81, 3745, 1708, 6197
82, 3746, 1729, 6275
83, 3748, 1750, 6353
84, 3749, 1771, 6432
85, 3751, 1792, 6510
86, 3753, 1812, 6588
87, 3754, 1833, 6666
88, 3756, 1854, 6744
89, 3757, 1875, 6823
90, 3759, 1896, 6901
91, 3760, 1917, 6979
92, 3762, 1937, 7058
93, 3763, 1958, 7136
94, 3765, 1979, 7215
95, 3766, 2000, 7293
96, 3768, 2021, 7372
97, 3770, 2042, 7450
98, 3771, 2062, 7529
99, 3773, 2083, 7608
100, 3774, 2104, 7686
101, 3776, 2125, 7765
102, 3777, 2146, 7844
103, 3779, 2167, 7922
104, 3780, 2188, 8001
105, 3782, 2208, 8080
106, 3784, 2229, 8159
107, 3785, 2250, 8238
108, 3787, 2271, 8317
109, 3788, 2292, 8396
110, 3790, 2313, 8475
111, 3791, 2333, 8554
112, 3793, 2354, 8633
113, 3794, 2375, 8712
114, 3796, 2396, 8791
115, 3798, 2417, 8870
116, 3800, 2438, 8949
117, 3801, 2458, 9028
118, 3803, 2479, 9108
119, 3805, 2500, 9187
120, 3806, 2521, 9266
121, 3808, 2542, 9346
122, 3809, 2563, 9425
123, 3811, 2584, 9505
124, 3813, 2604, 9584
125, 3815, 2625, 9664
126, 3816, 2646, 9743
127, 3818, 2667, 9823
128, 3820, 2688, 9902
129, 3821, 2709, 9982
130, 3823, 2729, 10062
131, 3825, 2750, 10141
132, 3827, 2771, 10221
133, 3829, 2792, 10301
134, 3831, 2813, 10381
135, 3833, 2834, 10461
136, 3835, 2854, 10540
137, 3837, 2875, 10620
138, 3839, 2896, 10700
139, 3841, 2917, 10781
140, 3843, 2938, 10861
141, 3845, 2959, 10941
142, 3847, 2980, 11021
143, 3849, 3000, 11101
144, 3851, 3021, 11181
145, 3853, 3042, 11262
146, 3855, 3063, 11342
147, 3858, 3084, 11422
148, 3860, 3105, 11503
149, 3862, 3125, 11583
150, 3864, 3146, 11664
151, 3867, 3167, 11745
152, 3869, 3188, 11825
153, 3872, 3209, 11906
154, 3874, 3230, 11987
155, 3877, 3250, 12067
156, 3880, 3271, 12148
157, 3882, 3292, 12229
158, 3885, 3313, 12310
159, 3888, 3334, 12391
160, 3890, 3355, 12472
161, 3893, 3375, 12553
162, 3896, 3396, 12635
163, 3898, 3417, 12716
164, 3901, 3438, 12797
165, 3904, 3459, 12878
166, 3907, 3480, 12960
167, 3910, 3501, 13041
168, 3913, 3521, 13123
169, 3916, 3542, 13205
170, 3919, 3563, 13286
171, 3922, 3584, 13368
172, 3925, 3605, 13450
173, 3928, 3626, 13532
174, 3932, 3646, 13614
175, 3935, 3667, 13696
176, 3938, 3688, 13778
177, 3942, 3709, 13860
178, 3945, 3730, 13942
179, 3948, 3751, 14024
180, 3951, 3771, 14107
181, 3954, 3792, 14189
182, 3958, 3813, 14272
183, 3961, 3834, 14354
184, 3964, 3855, 14437
185, 3968, 3876, 14519
186, 3971, 3897, 14602
187, 3975, 3917, 14685
188, 3978, 3938, 14768
189, 3982, 3959, 14851
190, 3985, 3980, 14934
191, 3989, 4001, 15017
192, 3992, 4022, 15100
193, 3996, 4042, 15184
194, 3999, 4063, 15267
195, 4004, 4084, 15350
196, 4007, 4105, 15434
197, 4011, 4126, 15518
198, 4014, 4147, 15601
199, 4018, 4167, 15685
200, 4022, 4188, 15769
201, 4026, 4209, 15853
202, 4029, 4230, 15937
203, 4033, 4251, 16021
204, 4036, 4272, 16105
205, 4040, 4293, 16189
206, 4044, 4313, 16273
207, 4047, 4334, 16358
208, 4051, 4355, 16442
209, 4055, 4376, 16527
210, 4059, 4397, 16611
211, 4062, 4418, 16696
212, 4066, 4438, 16781
213, 4070, 4459, 16865
214, 4074, 4480, 16950
215, 4078, 4501, 17035
216, 4083, 4522, 17120
217, 4086, 4543, 17206
218, 4090, 4563, 17291
219, 4094, 4584, 17376
220, 4098, 4605, 17462
221, 4102, 4626, 17547
222, 4106, 4647, 17633
223, 4110, 4668, 17718
224, 4114, 4689, 17804
225, 4118, 4709, 17890
226, 4121, 4730, 17976
227, 4125, 4751, 18062
228, 4129, 4772, 18148
229, 4133, 4793, 18234
230, 4137, 4814, 18320
231, 4141, 4834, 18406
232, 4145, 4855, 18493
233, 4149, 4876, 18579
234, 4153, 4897, 18666
235, 4157, 4918, 18753
236, 4163, 4939, 18839
237, 4167, 4959, 18926
238, 4171, 4980, 19013
239, 4175, 5001, 19100
240, 4179, 5022, 19187
241, 4184, 5043, 19274
242, 4188, 5064, 19362
243, 4192, 5085, 19449
244, 4196, 5105, 19536
245, 4200, 5126, 19624
246, 4205, 5147, 19712
247, 4209, 5168, 19799
248, 4213, 5189, 19887
249, 4217, 5210, 19975
250, 4222, 5230, 20063
251, 4226, 5251, 20151
252, 4230, 5272, 20239
253, 4235, 5293, 20328
254, 4240, 5314, 20416
255, 4245, 5335, 20504
256, 4249, 5355, 20593
257, 4251, 5376, 20681
