%Discharge
%t(seconds), mVcell
0, 4115
1, 4023
2, 3981
3, 3952
4, 3930
5, 3911
6, 3889
7, 3875
8, 3863
9, 3851
10, 3841
11, 3831
12, 3822
13, 3813
14, 3804
15, 3796
16, 3788
17, 3781
18, 3773
19, 3766
20, 3759
21, 3752
22, 3746
23, 3739
24, 3730
25, 3724
26, 3718
27, 3711
28, 3705
29, 3699
30, 3693
31, 3687
32, 3681
33, 3675
34, 3669
35, 3664
36, 3658
37, 3652
38, 3647
39, 3641
40, 3636
41, 3630
42, 3625
43, 3618
44, 3612
45, 3607
46, 3602
47, 3597
48, 3592
49, 3587
50, 3582
51, 3577
52, 3572
53, 3567
54, 3563
55, 3558
56, 3553
57, 3549
58, 3544
59, 3540
60, 3536
61, 3532
62, 3526
63, 3522
64, 3518
65, 3514
66, 3511
67, 3507
68, 3503
69, 3499
70, 3496
71, 3492
72, 3489
73, 3486
74, 3482
75, 3479
76, 3476
77, 3473
78, 3470
79, 3466
80, 3462
81, 3459
82, 3457
83, 3454
84, 3451
85, 3448
86, 3445
87, 3443
88, 3440
89, 3437
90, 3435
91, 3432
92, 3429
93, 3427
94, 3424
95, 3422
96, 3419
97, 3417
98, 3414
99, 3411
100, 3408
101, 3406
102, 3404
103, 3401
104, 3399
105, 3396
106, 3394
107, 3391
108, 3389
109, 3386
110, 3384
111, 3382
112, 3379
113, 3377
114, 3374
115, 3372
116, 3369
117, 3366
118, 3364
119, 3361
120, 3359
121, 3356
122, 3354
123, 3351
124, 3349
125, 3346
126, 3344
127, 3341
128, 3338
129, 3336
130, 3333
131, 3331
132, 3328
133, 3325
134, 3322
135, 3319
136, 3316
137, 3313
138, 3310
139, 3307
140, 3304
141, 3301
142, 3298
143, 3295
144, 3292
145, 3289
146, 3285
147, 3282
148, 3278
149, 3275
150, 3271
151, 3267
152, 3263
153, 3258
154, 3254
155, 3250
156, 3245
157, 3241
158, 3236
159, 3231
160, 3226
161, 3221
162, 3215
163, 3209
164, 3203
165, 3196
166, 3189
167, 3181
168, 3172
169, 3163
170, 3153
171, 3142
172, 3130
173, 3112
174, 3097
175, 3080
176, 3063
177, 3043
178, 3021
179, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3206, 21, 67
1, 3252, 42, 135
2, 3316, 63, 204
3, 3360, 83, 274
4, 3394, 104, 344
5, 3422, 125, 416
6, 3446, 146, 488
7, 3467, 167, 560
8, 3485, 188, 633
9, 3501, 208, 705
10, 3514, 229, 779
11, 3529, 250, 852
12, 3539, 271, 926
13, 3547, 292, 1000
14, 3554, 313, 1074
15, 3559, 333, 1148
16, 3565, 354, 1222
17, 3569, 375, 1297
18, 3574, 396, 1371
19, 3577, 417, 1446
20, 3582, 438, 1521
21, 3585, 459, 1595
22, 3589, 479, 1670
23, 3593, 500, 1745
24, 3597, 521, 1820
25, 3600, 542, 1895
26, 3604, 563, 1970
27, 3607, 584, 2045
28, 3611, 604, 2121
29, 3615, 625, 2196
30, 3619, 646, 2271
31, 3622, 667, 2347
32, 3626, 688, 2422
33, 3629, 709, 2498
34, 3632, 729, 2574
35, 3636, 750, 2649
36, 3639, 771, 2725
37, 3642, 792, 2801
38, 3645, 813, 2877
39, 3649, 834, 2953
40, 3652, 855, 3029
41, 3655, 875, 3106
42, 3658, 896, 3182
43, 3661, 917, 3258
44, 3664, 938, 3334
45, 3667, 959, 3411
46, 3670, 980, 3487
47, 3673, 1000, 3564
48, 3676, 1021, 3640
49, 3679, 1042, 3717
50, 3682, 1063, 3794
51, 3686, 1084, 3871
52, 3688, 1105, 3948
53, 3691, 1125, 4025
54, 3693, 1146, 4101
55, 3696, 1167, 4179
56, 3699, 1188, 4256
57, 3701, 1209, 4333
58, 3703, 1230, 4410
59, 3705, 1250, 4487
60, 3707, 1271, 4564
61, 3710, 1292, 4642
62, 3712, 1313, 4719
63, 3714, 1334, 4797
64, 3716, 1355, 4874
65, 3718, 1376, 4951
66, 3720, 1396, 5029
67, 3721, 1417, 5107
68, 3723, 1438, 5184
69, 3726, 1459, 5262
70, 3727, 1480, 5339
71, 3729, 1501, 5417
72, 3731, 1521, 5495
73, 3732, 1542, 5573
74, 3734, 1563, 5651
75, 3736, 1584, 5728
76, 3737, 1605, 5806
77, 3739, 1626, 5884
78, 3740, 1646, 5962
79, 3742, 1667, 6040
80, 3744, 1688, 6118
81, 3745, 1709, 6196
82, 3747, 1730, 6274
83, 3748, 1751, 6352
84, 3750, 1772, 6431
85, 3751, 1792, 6509
86, 3753, 1813, 6587
87, 3754, 1834, 6665
88, 3756, 1855, 6744
89, 3758, 1876, 6822
90, 3759, 1897, 6900
91, 3761, 1917, 6979
92, 3763, 1938, 7057
93, 3764, 1959, 7135
94, 3766, 1980, 7214
95, 3768, 2001, 7292
96, 3769, 2022, 7371
97, 3771, 2042, 7450
98, 3772, 2063, 7528
99, 3774, 2084, 7607
100, 3775, 2105, 7686
101, 3777, 2126, 7764
102, 3779, 2147, 7843
103, 3780, 2168, 7922
104, 3782, 2188, 8001
105, 3783, 2209, 8079
106, 3785, 2230, 8158
107, 3787, 2251, 8237
108, 3788, 2272, 8316
109, 3790, 2293, 8395
110, 3792, 2313, 8474
111, 3794, 2334, 8553
112, 3795, 2355, 8632
113, 3797, 2376, 8712
114, 3799, 2397, 8791
115, 3800, 2418, 8870
116, 3802, 2438, 8949
117, 3803, 2459, 9028
118, 3805, 2480, 9108
119, 3807, 2501, 9187
120, 3809, 2522, 9266
121, 3810, 2543, 9346
122, 3812, 2564, 9425
123, 3814, 2584, 9505
124, 3816, 2605, 9584
125, 3818, 2626, 9664
126, 3819, 2647, 9744
127, 3821, 2668, 9823
128, 3823, 2689, 9903
129, 3825, 2709, 9983
130, 3827, 2730, 10062
131, 3829, 2751, 10142
132, 3831, 2772, 10222
133, 3834, 2793, 10302
134, 3835, 2814, 10382
135, 3837, 2834, 10462
136, 3839, 2855, 10542
137, 3841, 2876, 10622
138, 3843, 2897, 10702
139, 3846, 2918, 10782
140, 3848, 2939, 10862
141, 3850, 2960, 10943
142, 3852, 2980, 11023
143, 3855, 3001, 11103
144, 3857, 3022, 11184
145, 3859, 3043, 11264
146, 3862, 3064, 11344
147, 3864, 3085, 11425
