%Discharge
%t(seconds), mVcell
0, 4169
1, 4031
2, 3988
3, 3952
4, 3932
5, 3914
6, 3899
7, 3886
8, 3874
9, 3864
10, 3854
11, 3845
12, 3836
13, 3828
14, 3821
15, 3813
16, 3806
17, 3799
18, 3792
19, 3786
20, 3779
21, 3771
22, 3764
23, 3758
24, 3752
25, 3746
26, 3741
27, 3735
28, 3729
29, 3723
30, 3718
31, 3712
32, 3707
33, 3701
34, 3696
35, 3691
36, 3685
37, 3680
38, 3675
39, 3668
40, 3664
41, 3657
42, 3652
43, 3647
44, 3642
45, 3637
46, 3632
47, 3627
48, 3623
49, 3618
50, 3613
51, 3608
52, 3603
53, 3598
54, 3594
55, 3589
56, 3584
57, 3579
58, 3574
59, 3570
60, 3565
61, 3561
62, 3557
63, 3553
64, 3549
65, 3545
66, 3541
67, 3537
68, 3533
69, 3529
70, 3526
71, 3522
72, 3519
73, 3515
74, 3512
75, 3509
76, 3506
77, 3503
78, 3498
79, 3495
80, 3492
81, 3489
82, 3487
83, 3484
84, 3481
85, 3478
86, 3476
87, 3473
88, 3470
89, 3468
90, 3465
91, 3462
92, 3460
93, 3458
94, 3455
95, 3452
96, 3449
97, 3447
98, 3445
99, 3442
100, 3440
101, 3438
102, 3435
103, 3433
104, 3431
105, 3429
106, 3426
107, 3424
108, 3422
109, 3420
110, 3418
111, 3415
112, 3413
113, 3411
114, 3408
115, 3406
116, 3404
117, 3401
118, 3399
119, 3397
120, 3395
121, 3392
122, 3390
123, 3388
124, 3385
125, 3383
126, 3381
127, 3378
128, 3376
129, 3373
130, 3371
131, 3369
132, 3365
133, 3363
134, 3360
135, 3358
136, 3356
137, 3353
138, 3351
139, 3348
140, 3346
141, 3343
142, 3341
143, 3338
144, 3335
145, 3333
146, 3330
147, 3328
148, 3325
149, 3322
150, 3320
151, 3317
152, 3313
153, 3310
154, 3307
155, 3304
156, 3301
157, 3298
158, 3295
159, 3292
160, 3288
161, 3285
162, 3282
163, 3278
164, 3274
165, 3271
166, 3267
167, 3263
168, 3257
169, 3253
170, 3248
171, 3244
172, 3239
173, 3234
174, 3229
175, 3224
176, 3218
177, 3212
178, 3206
179, 3200
180, 3193
181, 3186
182, 3178
183, 3169
184, 3160
185, 3150
186, 3139
187, 3126
188, 3106
189, 3090
190, 3071
191, 3050
192, 3026
193, 3000
194, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 1, 2
1, 3248, 21, 69
2, 3303, 42, 138
3, 3341, 63, 208
4, 3372, 84, 278
5, 3399, 105, 349
6, 3422, 126, 420
7, 3442, 146, 492
8, 3460, 167, 564
9, 3476, 188, 637
10, 3491, 209, 709
11, 3505, 230, 782
12, 3516, 251, 856
13, 3529, 272, 929
14, 3536, 292, 1003
15, 3542, 313, 1077
16, 3546, 334, 1151
17, 3550, 355, 1225
18, 3554, 376, 1299
19, 3557, 397, 1373
20, 3561, 417, 1447
21, 3564, 438, 1521
22, 3567, 459, 1596
23, 3571, 480, 1670
24, 3574, 501, 1745
25, 3577, 522, 1819
26, 3580, 542, 1894
27, 3584, 563, 1968
28, 3587, 584, 2043
29, 3590, 605, 2118
30, 3593, 626, 2193
31, 3596, 647, 2268
32, 3599, 667, 2343
33, 3603, 688, 2418
34, 3606, 709, 2493
35, 3609, 730, 2568
36, 3612, 751, 2644
37, 3615, 772, 2719
38, 3618, 793, 2794
39, 3621, 813, 2870
40, 3624, 834, 2945
41, 3627, 855, 3021
42, 3630, 876, 3097
43, 3633, 897, 3172
44, 3636, 918, 3248
45, 3639, 938, 3324
46, 3642, 959, 3400
47, 3645, 980, 3476
48, 3648, 1001, 3552
49, 3650, 1022, 3628
50, 3653, 1043, 3704
51, 3657, 1063, 3780
52, 3660, 1084, 3857
53, 3662, 1105, 3933
54, 3665, 1126, 4009
55, 3668, 1147, 4086
56, 3670, 1168, 4162
57, 3673, 1189, 4239
58, 3675, 1209, 4315
59, 3677, 1230, 4392
60, 3680, 1251, 4469
61, 3682, 1272, 4545
62, 3685, 1293, 4622
63, 3687, 1314, 4699
64, 3689, 1334, 4776
65, 3692, 1355, 4853
66, 3694, 1376, 4930
67, 3696, 1397, 5007
68, 3698, 1418, 5084
69, 3700, 1439, 5161
70, 3703, 1459, 5238
71, 3704, 1480, 5316
72, 3706, 1501, 5393
73, 3708, 1522, 5470
74, 3710, 1543, 5547
75, 3711, 1564, 5625
76, 3713, 1585, 5702
77, 3714, 1605, 5779
78, 3716, 1626, 5857
79, 3717, 1647, 5934
80, 3719, 1668, 6012
81, 3720, 1689, 6089
82, 3722, 1710, 6167
83, 3723, 1730, 6245
84, 3725, 1751, 6322
85, 3726, 1772, 6400
86, 3727, 1793, 6478
87, 3729, 1814, 6555
88, 3730, 1835, 6633
89, 3732, 1855, 6711
90, 3734, 1876, 6789
91, 3735, 1897, 6866
92, 3736, 1918, 6944
93, 3738, 1939, 7022
94, 3739, 1960, 7100
95, 3740, 1981, 7178
96, 3742, 2001, 7256
97, 3743, 2022, 7334
98, 3745, 2043, 7412
99, 3746, 2064, 7490
100, 3748, 2085, 7568
101, 3749, 2106, 7647
102, 3751, 2126, 7725
103, 3752, 2147, 7803
104, 3754, 2168, 7881
105, 3755, 2189, 7959
106, 3757, 2210, 8038
107, 3758, 2231, 8116
108, 3759, 2251, 8194
109, 3762, 2272, 8273
110, 3763, 2293, 8351
111, 3764, 2314, 8430
112, 3766, 2335, 8508
113, 3767, 2356, 8587
114, 3769, 2377, 8665
115, 3771, 2397, 8744
116, 3772, 2418, 8822
117, 3774, 2439, 8901
118, 3775, 2460, 8980
119, 3777, 2481, 9058
120, 3778, 2502, 9137
121, 3779, 2522, 9216
122, 3781, 2543, 9295
123, 3783, 2564, 9374
124, 3784, 2585, 9452
125, 3785, 2606, 9531
126, 3787, 2627, 9610
127, 3788, 2647, 9689
128, 3790, 2668, 9768
129, 3792, 2689, 9847
130, 3793, 2710, 9926
131, 3795, 2731, 10005
132, 3797, 2752, 10085
133, 3798, 2773, 10164
134, 3799, 2793, 10243
135, 3801, 2814, 10322
136, 3803, 2835, 10401
137, 3804, 2856, 10481
138, 3806, 2877, 10560
139, 3807, 2898, 10639
140, 3809, 2918, 10719
141, 3810, 2939, 10798
142, 3812, 2960, 10878
143, 3814, 2981, 10957
144, 3815, 3002, 11037
145, 3817, 3023, 11116
146, 3819, 3043, 11196
147, 3821, 3064, 11275
148, 3823, 3085, 11355
149, 3824, 3106, 11435
150, 3826, 3127, 11514
151, 3828, 3148, 11594
152, 3830, 3168, 11674
153, 3831, 3189, 11754
154, 3833, 3210, 11834
155, 3835, 3231, 11914
156, 3837, 3252, 11994
157, 3839, 3273, 12074
158, 3841, 3294, 12154
159, 3842, 3314, 12234
160, 3845, 3335, 12314
161, 3847, 3356, 12394
162, 3849, 3377, 12474
163, 3851, 3398, 12555
164, 3853, 3419, 12635
165, 3855, 3439, 12715
166, 3858, 3460, 12796
167, 3860, 3481, 12876
168, 3862, 3502, 12957
169, 3865, 3523, 13037
170, 3867, 3544, 13118
171, 3869, 3564, 13198
172, 3872, 3585, 13279
173, 3874, 3606, 13360
174, 3877, 3627, 13441
175, 3879, 3648, 13521
176, 3882, 3669, 13602
177, 3884, 3690, 13683
178, 3887, 3710, 13764
179, 3890, 3731, 13845
180, 3892, 3752, 13927
181, 3895, 3773, 14008
182, 3898, 3794, 14089
183, 3900, 3815, 14170
184, 3904, 3835, 14252
185, 3907, 3856, 14333
186, 3910, 3877, 14415
187, 3913, 3898, 14496
188, 3916, 3919, 14578
189, 3919, 3940, 14659
190, 3922, 3960, 14741
191, 3925, 3981, 14823
192, 3928, 4002, 14905
