%Discharge
%t(seconds), mVcell
0, 4170
1, 3999
2, 3956
3, 3926
4, 3902
5, 3882
6, 3864
7, 3849
8, 3835
9, 3822
10, 3810
11, 3799
12, 3786
13, 3776
14, 3767
15, 3758
16, 3750
17, 3742
18, 3734
19, 3727
20, 3719
21, 3712
22, 3705
23, 3698
24, 3692
25, 3685
26, 3679
27, 3672
28, 3666
29, 3660
30, 3654
31, 3646
32, 3640
33, 3634
34, 3628
35, 3622
36, 3616
37, 3611
38, 3605
39, 3600
40, 3594
41, 3589
42, 3584
43, 3578
44, 3573
45, 3568
46, 3563
47, 3558
48, 3553
49, 3548
50, 3543
51, 3537
52, 3533
53, 3528
54, 3524
55, 3519
56, 3515
57, 3511
58, 3507
59, 3503
60, 3499
61, 3495
62, 3491
63, 3487
64, 3483
65, 3480
66, 3476
67, 3473
68, 3468
69, 3465
70, 3461
71, 3458
72, 3455
73, 3452
74, 3448
75, 3445
76, 3442
77, 3439
78, 3436
79, 3433
80, 3431
81, 3428
82, 3425
83, 3422
84, 3419
85, 3416
86, 3414
87, 3410
88, 3407
89, 3405
90, 3402
91, 3400
92, 3397
93, 3394
94, 3392
95, 3389
96, 3387
97, 3384
98, 3382
99, 3379
100, 3376
101, 3374
102, 3371
103, 3369
104, 3366
105, 3364
106, 3360
107, 3358
108, 3355
109, 3353
110, 3350
111, 3348
112, 3345
113, 3342
114, 3340
115, 3337
116, 3334
117, 3332
118, 3329
119, 3326
120, 3324
121, 3321
122, 3318
123, 3315
124, 3312
125, 3308
126, 3305
127, 3302
128, 3299
129, 3296
130, 3293
131, 3290
132, 3287
133, 3283
134, 3280
135, 3277
136, 3273
137, 3270
138, 3266
139, 3263
140, 3259
141, 3254
142, 3250
143, 3246
144, 3242
145, 3238
146, 3233
147, 3229
148, 3225
149, 3220
150, 3215
151, 3210
152, 3205
153, 3199
154, 3194
155, 3188
156, 3182
157, 3175
158, 3168
159, 3160
160, 3152
161, 3140
162, 3131
163, 3120
164, 3109
165, 3096
166, 3082
167, 3067
168, 3051
169, 3033
170, 3013
171, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3238, 1, 2
1, 3290, 22, 71
2, 3356, 42, 141
3, 3398, 63, 212
4, 3431, 84, 283
5, 3458, 105, 355
6, 3481, 126, 428
7, 3506, 147, 501
8, 3521, 167, 574
9, 3534, 188, 648
10, 3545, 209, 722
11, 3554, 230, 796
12, 3561, 251, 870
13, 3568, 272, 945
14, 3574, 293, 1019
15, 3579, 313, 1094
16, 3584, 334, 1168
17, 3589, 355, 1243
18, 3594, 376, 1318
19, 3598, 397, 1393
20, 3602, 418, 1468
21, 3606, 438, 1543
22, 3611, 459, 1618
23, 3615, 480, 1694
24, 3619, 501, 1769
25, 3624, 522, 1845
26, 3628, 543, 1920
27, 3631, 563, 1996
28, 3635, 584, 2072
29, 3639, 605, 2148
30, 3643, 626, 2224
31, 3646, 647, 2300
32, 3650, 668, 2376
33, 3653, 689, 2452
34, 3657, 709, 2528
35, 3660, 730, 2604
36, 3664, 751, 2681
37, 3667, 772, 2757
38, 3670, 793, 2834
39, 3674, 814, 2910
40, 3677, 834, 2987
41, 3680, 855, 3063
42, 3683, 876, 3140
43, 3687, 897, 3217
44, 3691, 918, 3294
45, 3693, 939, 3371
46, 3696, 959, 3448
47, 3699, 980, 3525
48, 3702, 1001, 3602
49, 3705, 1022, 3679
50, 3707, 1043, 3757
51, 3710, 1064, 3834
52, 3712, 1085, 3911
53, 3715, 1105, 3989
54, 3717, 1126, 4066
55, 3720, 1147, 4144
56, 3722, 1168, 4221
57, 3724, 1189, 4299
58, 3726, 1210, 4377
59, 3728, 1230, 4454
60, 3730, 1251, 4532
61, 3732, 1272, 4610
62, 3734, 1293, 4688
63, 3737, 1314, 4766
64, 3739, 1335, 4844
65, 3740, 1355, 4921
66, 3742, 1376, 4999
67, 3744, 1397, 5077
68, 3746, 1418, 5156
69, 3747, 1439, 5234
70, 3749, 1460, 5312
71, 3751, 1480, 5390
72, 3753, 1501, 5468
73, 3754, 1522, 5546
74, 3756, 1543, 5625
75, 3758, 1564, 5703
76, 3760, 1585, 5781
77, 3761, 1606, 5860
78, 3763, 1626, 5938
79, 3765, 1647, 6017
80, 3766, 1668, 6095
81, 3768, 1689, 6174
82, 3770, 1710, 6252
83, 3772, 1731, 6331
84, 3773, 1751, 6410
85, 3775, 1772, 6488
86, 3777, 1793, 6567
87, 3778, 1814, 6646
88, 3780, 1835, 6724
89, 3782, 1856, 6803
90, 3783, 1876, 6882
91, 3785, 1897, 6961
92, 3787, 1918, 7040
93, 3788, 1939, 7119
94, 3790, 1960, 7198
95, 3792, 1981, 7277
96, 3793, 2002, 7356
97, 3795, 2022, 7435
98, 3797, 2043, 7514
99, 3798, 2064, 7593
100, 3800, 2085, 7673
101, 3802, 2106, 7752
102, 3803, 2127, 7831
103, 3806, 2147, 7910
104, 3807, 2168, 7990
105, 3809, 2189, 8069
106, 3811, 2210, 8149
107, 3813, 2231, 8228
108, 3814, 2252, 8307
109, 3816, 2272, 8387
110, 3818, 2293, 8467
111, 3820, 2314, 8546
112, 3821, 2335, 8626
113, 3823, 2356, 8706
114, 3825, 2377, 8785
115, 3827, 2398, 8865
116, 3829, 2418, 8945
117, 3830, 2439, 9025
118, 3832, 2460, 9104
119, 3834, 2481, 9184
120, 3836, 2502, 9264
121, 3838, 2523, 9344
122, 3840, 2543, 9424
123, 3842, 2564, 9504
124, 3844, 2585, 9585
125, 3846, 2606, 9665
126, 3848, 2627, 9745
127, 3850, 2648, 9825
128, 3852, 2668, 9905
129, 3854, 2689, 9986
130, 3857, 2710, 10066
131, 3859, 2731, 10147
132, 3861, 2752, 10227
133, 3863, 2773, 10308
134, 3865, 2794, 10388
135, 3868, 2814, 10469
136, 3870, 2835, 10549
137, 3872, 2856, 10630
138, 3875, 2877, 10711
139, 3877, 2898, 10792
140, 3879, 2919, 10872
141, 3882, 2939, 10953
142, 3885, 2960, 11034
143, 3888, 2981, 11115
144, 3891, 3002, 11196
145, 3893, 3023, 11278
146, 3896, 3044, 11359
147, 3899, 3064, 11440
148, 3901, 3085, 11521
149, 3904, 3106, 11603
150, 3907, 3127, 11684
151, 3910, 3148, 11766
152, 3913, 3169, 11847
153, 3915, 3190, 11929
154, 3918, 3210, 12010
155, 3921, 3231, 12092
156, 3924, 3252, 12174
157, 3928, 3273, 12256
158, 3930, 3294, 12338
159, 3933, 3315, 12420
160, 3937, 3335, 12502
161, 3941, 3356, 12584
162, 3944, 3377, 12666
163, 3947, 3398, 12748
164, 3951, 3419, 12831
165, 3954, 3440, 12913
166, 3957, 3460, 12996
167, 3960, 3481, 13078
168, 3964, 3502, 13161
169, 3967, 3523, 13243
170, 3970, 3544, 13326
171, 3974, 3565, 13409
172, 3977, 3586, 13492
173, 3981, 3606, 13575
174, 3984, 3627, 13658
175, 3988, 3648, 13741
176, 3991, 3669, 13824
177, 3995, 3690, 13907
178, 3998, 3711, 13991
179, 4003, 3731, 14074
180, 4006, 3752, 14158
181, 4009, 3773, 14241
182, 4013, 3794, 14325
183, 4018, 3815, 14409
184, 4021, 3836, 14492
185, 4025, 3856, 14576
186, 4029, 3877, 14660
187, 4032, 3898, 14744
188, 4036, 3919, 14828
189, 4040, 3940, 14913
190, 4043, 3961, 14997
191, 4047, 3981, 15081
192, 4051, 4002, 15166
193, 4055, 4023, 15250
194, 4058, 4044, 15335
195, 4062, 4065, 15419
196, 4066, 4086, 15504
197, 4070, 4107, 15589
198, 4074, 4127, 15674
199, 4078, 4148, 15759
200, 4081, 4169, 15844
201, 4086, 4190, 15929
202, 4090, 4211, 16014
203, 4094, 4232, 16100
204, 4098, 4252, 16185
205, 4102, 4273, 16271
206, 4106, 4294, 16356
207, 4110, 4315, 16442
208, 4114, 4336, 16528
209, 4118, 4357, 16613
210, 4122, 4377, 16699
211, 4126, 4398, 16785
212, 4130, 4419, 16871
213, 4134, 4440, 16958
214, 4138, 4461, 17044
215, 4142, 4482, 17130
216, 4147, 4503, 17217
217, 4151, 4523, 17303
218, 4155, 4544, 17390
219, 4159, 4565, 17476
220, 4163, 4586, 17563
221, 4167, 4607, 17650
222, 4171, 4628, 17737
223, 4175, 4648, 17824
224, 4180, 4669, 17911
225, 4184, 4690, 17998
226, 4190, 4711, 18086
227, 4194, 4732, 18173
228, 4198, 4753, 18260
229, 4203, 4773, 18348
230, 4207, 4794, 18436
231, 4211, 4815, 18523
232, 4216, 4836, 18611
233, 4220, 4857, 18699
234, 4224, 4878, 18787
235, 4229, 4899, 18875
236, 4233, 4919, 18964
237, 4238, 4940, 19052
238, 4242, 4961, 19140
239, 4246, 4982, 19229
240, 4251, 5003, 19317
