%Discharge
%t(seconds), mVcell
0, 4173
1, 4012
2, 3974
3, 3946
4, 3924
5, 3906
6, 3890
7, 3876
8, 3863
9, 3851
10, 3841
11, 3831
12, 3821
13, 3813
14, 3804
15, 3796
16, 3785
17, 3778
18, 3771
19, 3763
20, 3757
21, 3750
22, 3743
23, 3736
24, 3730
25, 3723
26, 3717
27, 3711
28, 3705
29, 3699
30, 3693
31, 3687
32, 3681
33, 3675
34, 3667
35, 3661
36, 3656
37, 3650
38, 3644
39, 3639
40, 3633
41, 3628
42, 3623
43, 3617
44, 3612
45, 3607
46, 3601
47, 3596
48, 3591
49, 3586
50, 3581
51, 3577
52, 3572
53, 3567
54, 3561
55, 3556
56, 3551
57, 3547
58, 3543
59, 3538
60, 3534
61, 3530
62, 3526
63, 3522
64, 3518
65, 3514
66, 3510
67, 3506
68, 3503
69, 3499
70, 3495
71, 3492
72, 3488
73, 3484
74, 3481
75, 3478
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3456
83, 3453
84, 3451
85, 3448
86, 3445
87, 3442
88, 3440
89, 3436
90, 3434
91, 3431
92, 3428
93, 3426
94, 3423
95, 3421
96, 3418
97, 3416
98, 3413
99, 3411
100, 3408
101, 3406
102, 3403
103, 3401
104, 3398
105, 3396
106, 3393
107, 3391
108, 3389
109, 3385
110, 3383
111, 3380
112, 3378
113, 3376
114, 3373
115, 3371
116, 3368
117, 3366
118, 3363
119, 3361
120, 3358
121, 3356
122, 3353
123, 3351
124, 3348
125, 3346
126, 3343
127, 3340
128, 3337
129, 3335
130, 3332
131, 3329
132, 3327
133, 3324
134, 3321
135, 3318
136, 3316
137, 3313
138, 3310
139, 3307
140, 3304
141, 3301
142, 3298
143, 3295
144, 3291
145, 3287
146, 3284
147, 3280
148, 3277
149, 3273
150, 3270
151, 3266
152, 3262
153, 3258
154, 3254
155, 3249
156, 3245
157, 3241
158, 3236
159, 3231
160, 3226
161, 3220
162, 3215
163, 3209
164, 3202
165, 3193
166, 3186
167, 3178
168, 3169
169, 3159
170, 3148
171, 3137
172, 3125
173, 3111
174, 3096
175, 3079
176, 3061
177, 3042
178, 3020
179, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3157, 21, 66
1, 3241, 42, 133
2, 3308, 63, 202
3, 3353, 83, 272
4, 3388, 104, 343
5, 3425, 125, 414
6, 3441, 146, 486
7, 3463, 167, 558
8, 3482, 188, 631
9, 3503, 208, 704
10, 3516, 229, 777
11, 3527, 250, 850
12, 3537, 271, 924
13, 3545, 292, 998
14, 3552, 313, 1072
15, 3558, 333, 1146
16, 3564, 354, 1220
17, 3568, 375, 1295
18, 3573, 396, 1369
19, 3577, 417, 1444
20, 3581, 438, 1519
21, 3585, 459, 1593
22, 3588, 479, 1668
23, 3592, 500, 1743
24, 3596, 521, 1818
25, 3599, 542, 1893
26, 3603, 563, 1968
27, 3606, 584, 2043
28, 3610, 604, 2118
29, 3613, 625, 2194
30, 3617, 646, 2269
31, 3620, 667, 2344
32, 3625, 688, 2420
33, 3628, 709, 2496
34, 3632, 729, 2571
35, 3635, 750, 2647
36, 3638, 771, 2723
37, 3642, 792, 2799
38, 3645, 813, 2875
39, 3648, 834, 2951
40, 3651, 855, 3027
41, 3654, 875, 3103
42, 3657, 896, 3179
43, 3660, 917, 3256
44, 3663, 938, 3332
45, 3666, 959, 3408
46, 3669, 980, 3485
47, 3672, 1000, 3561
48, 3675, 1021, 3638
49, 3678, 1042, 3715
50, 3681, 1063, 3791
51, 3684, 1084, 3868
52, 3687, 1105, 3945
53, 3690, 1125, 4022
54, 3693, 1146, 4099
55, 3695, 1167, 4176
56, 3698, 1188, 4253
57, 3700, 1209, 4330
58, 3702, 1230, 4407
59, 3705, 1250, 4484
60, 3707, 1271, 4562
61, 3709, 1292, 4639
62, 3711, 1313, 4716
63, 3713, 1334, 4794
64, 3715, 1355, 4871
65, 3717, 1376, 4948
66, 3719, 1396, 5026
67, 3721, 1417, 5104
68, 3723, 1438, 5181
69, 3724, 1459, 5259
70, 3727, 1480, 5336
71, 3728, 1501, 5414
72, 3730, 1521, 5492
73, 3732, 1542, 5570
74, 3733, 1563, 5647
75, 3735, 1584, 5725
76, 3736, 1605, 5803
77, 3738, 1626, 5881
78, 3740, 1646, 5959
79, 3741, 1667, 6037
80, 3743, 1688, 6115
81, 3745, 1709, 6193
82, 3746, 1730, 6271
83, 3748, 1751, 6349
84, 3749, 1772, 6427
85, 3751, 1792, 6506
86, 3752, 1813, 6584
87, 3754, 1834, 6662
88, 3756, 1855, 6740
89, 3757, 1876, 6819
90, 3759, 1897, 6897
91, 3761, 1917, 6975
92, 3762, 1938, 7054
93, 3764, 1959, 7132
94, 3765, 1980, 7211
95, 3767, 2001, 7289
96, 3769, 2022, 7368
97, 3770, 2042, 7446
98, 3772, 2063, 7525
99, 3773, 2084, 7604
100, 3775, 2105, 7682
101, 3776, 2126, 7761
102, 3778, 2147, 7840
103, 3780, 2168, 7918
104, 3781, 2188, 7997
105, 3783, 2209, 8076
106, 3785, 2230, 8155
107, 3787, 2251, 8234
108, 3788, 2272, 8313
109, 3790, 2293, 8392
110, 3791, 2313, 8471
111, 3793, 2334, 8550
112, 3795, 2355, 8629
113, 3796, 2376, 8708
114, 3798, 2397, 8787
115, 3800, 2418, 8866
116, 3801, 2438, 8946
117, 3803, 2459, 9025
118, 3805, 2480, 9104
119, 3806, 2501, 9184
120, 3808, 2522, 9263
121, 3810, 2543, 9342
122, 3812, 2564, 9422
123, 3813, 2584, 9501
124, 3815, 2605, 9581
125, 3817, 2626, 9660
126, 3819, 2647, 9740
127, 3821, 2668, 9820
128, 3823, 2689, 9899
129, 3825, 2709, 9979
130, 3827, 2730, 10059
131, 3829, 2751, 10138
132, 3831, 2772, 10218
133, 3832, 2793, 10298
134, 3835, 2814, 10378
135, 3836, 2834, 10458
136, 3838, 2855, 10538
137, 3840, 2876, 10618
138, 3843, 2897, 10698
139, 3845, 2918, 10778
140, 3847, 2939, 10859
141, 3849, 2960, 10939
142, 3851, 2980, 11019
143, 3854, 3001, 11099
144, 3857, 3022, 11180
145, 3859, 3043, 11260
146, 3861, 3064, 11341
147, 3864, 3085, 11421
148, 3866, 3105, 11502
149, 3869, 3126, 11582
150, 3871, 3147, 11663
151, 3874, 3168, 11744
152, 3877, 3189, 11825
153, 3879, 3210, 11905
154, 3882, 3230, 11986
155, 3885, 3251, 12067
156, 3887, 3272, 12148
157, 3890, 3293, 12229
158, 3893, 3314, 12311
159, 3896, 3335, 12392
160, 3898, 3356, 12473
161, 3901, 3376, 12554
162, 3904, 3397, 12636
163, 3908, 3418, 12717
164, 3911, 3439, 12799
165, 3914, 3460, 12880
166, 3917, 3481, 12962
167, 3920, 3501, 13043
168, 3924, 3522, 13125
169, 3927, 3543, 13207
170, 3930, 3564, 13289
171, 3933, 3585, 13371
172, 3936, 3606, 13453
173, 3939, 3626, 13535
174, 3943, 3647, 13617
175, 3946, 3668, 13700
176, 3949, 3689, 13782
177, 3953, 3710, 13864
178, 3956, 3731, 13947
179, 3959, 3751, 14029
180, 3963, 3772, 14112
181, 3967, 3793, 14194
182, 3970, 3814, 14277
183, 3974, 3835, 14360
184, 3977, 3856, 14443
185, 3981, 3877, 14526
186, 3984, 3897, 14609
187, 3988, 3918, 14692
188, 3991, 3939, 14775
189, 3995, 3960, 14858
190, 3999, 3981, 14942
191, 4002, 4002, 15025
192, 4006, 4022, 15109
193, 4009, 4043, 15192
194, 4013, 4064, 15276
195, 4016, 4085, 15360
196, 4020, 4106, 15443
197, 4024, 4127, 15527
198, 4027, 4147, 15611
199, 4031, 4168, 15695
200, 4036, 4189, 15779
201, 4040, 4210, 15864
202, 4043, 4231, 15948
203, 4047, 4252, 16032
204, 4051, 4273, 16117
205, 4055, 4293, 16201
206, 4058, 4314, 16286
207, 4062, 4335, 16370
208, 4066, 4356, 16455
209, 4069, 4377, 16540
210, 4073, 4398, 16625
211, 4077, 4418, 16710
212, 4081, 4439, 16795
213, 4085, 4460, 16880
214, 4089, 4481, 16965
215, 4093, 4502, 17050
216, 4096, 4523, 17136
217, 4100, 4543, 17221
218, 4104, 4564, 17307
219, 4110, 4585, 17392
220, 4113, 4606, 17478
221, 4117, 4627, 17564
222, 4121, 4648, 17650
223, 4126, 4669, 17736
224, 4130, 4689, 17822
225, 4134, 4710, 17908
226, 4138, 4731, 17994
227, 4142, 4752, 18081
228, 4146, 4773, 18167
229, 4150, 4794, 18254
230, 4154, 4814, 18340
231, 4158, 4835, 18427
232, 4162, 4856, 18514
233, 4166, 4877, 18600
234, 4170, 4898, 18687
235, 4174, 4919, 18774
236, 4179, 4939, 18861
237, 4184, 4960, 18949
238, 4188, 4981, 19036
239, 4193, 5002, 19123
240, 4197, 5023, 19211
241, 4201, 5044, 19298
242, 4206, 5065, 19386
243, 4210, 5085, 19474
244, 4214, 5106, 19562
245, 4219, 5127, 19649
246, 4223, 5148, 19737
247, 4227, 5169, 19826
248, 4232, 5190, 19914
249, 4236, 5210, 20002
250, 4240, 5231, 20090
251, 4244, 5252, 20179
252, 4249, 5273, 20267
253, 4252, 5293, 20353
