%Discharge
%t(seconds), mVcell
0, 4191
1, 4015
2, 3972
3, 3943
4, 3919
5, 3900
6, 3877
7, 3862
8, 3849
9, 3837
10, 3826
11, 3816
12, 3806
13, 3797
14, 3788
15, 3779
16, 3771
17, 3763
18, 3755
19, 3748
20, 3740
21, 3733
22, 3726
23, 3719
24, 3713
25, 3706
26, 3697
27, 3691
28, 3685
29, 3678
30, 3672
31, 3666
32, 3660
33, 3654
34, 3648
35, 3642
36, 3636
37, 3631
38, 3625
39, 3620
40, 3614
41, 3608
42, 3603
43, 3598
44, 3592
45, 3585
46, 3580
47, 3575
48, 3570
49, 3565
50, 3560
51, 3555
52, 3550
53, 3546
54, 3541
55, 3536
56, 3532
57, 3528
58, 3523
59, 3519
60, 3515
61, 3511
62, 3505
63, 3501
64, 3497
65, 3494
66, 3490
67, 3486
68, 3482
69, 3479
70, 3475
71, 3472
72, 3469
73, 3465
74, 3462
75, 3459
76, 3456
77, 3452
78, 3449
79, 3446
80, 3443
81, 3439
82, 3436
83, 3434
84, 3431
85, 3428
86, 3425
87, 3422
88, 3420
89, 3417
90, 3414
91, 3412
92, 3409
93, 3406
94, 3404
95, 3401
96, 3399
97, 3396
98, 3393
99, 3390
100, 3387
101, 3385
102, 3382
103, 3380
104, 3377
105, 3375
106, 3372
107, 3370
108, 3367
109, 3365
110, 3362
111, 3360
112, 3357
113, 3355
114, 3352
115, 3349
116, 3347
117, 3344
118, 3341
119, 3338
120, 3336
121, 3333
122, 3330
123, 3327
124, 3325
125, 3322
126, 3319
127, 3316
128, 3313
129, 3310
130, 3307
131, 3304
132, 3301
133, 3298
134, 3295
135, 3292
136, 3289
137, 3284
138, 3281
139, 3278
140, 3274
141, 3271
142, 3267
143, 3263
144, 3260
145, 3256
146, 3252
147, 3248
148, 3243
149, 3239
150, 3235
151, 3230
152, 3225
153, 3220
154, 3215
155, 3208
156, 3202
157, 3195
158, 3189
159, 3182
160, 3174
161, 3166
162, 3157
163, 3148
164, 3137
165, 3126
166, 3114
167, 3100
168, 3085
169, 3069
170, 3052
171, 3033
172, 3012
173, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 21, 65
1, 3267, 42, 133
2, 3328, 63, 202
3, 3370, 83, 272
4, 3403, 104, 343
5, 3431, 125, 415
6, 3455, 146, 487
7, 3476, 167, 559
8, 3494, 188, 632
9, 3510, 208, 705
10, 3523, 229, 779
11, 3535, 250, 852
12, 3544, 271, 926
13, 3553, 292, 1000
14, 3560, 313, 1074
15, 3567, 333, 1149
16, 3572, 354, 1223
17, 3579, 375, 1298
18, 3584, 396, 1372
19, 3588, 417, 1447
20, 3592, 438, 1522
21, 3596, 459, 1597
22, 3600, 479, 1672
23, 3604, 500, 1747
24, 3608, 521, 1822
25, 3612, 542, 1898
26, 3616, 563, 1973
27, 3620, 584, 2048
28, 3623, 604, 2124
29, 3627, 625, 2199
30, 3631, 646, 2275
