%Discharge
%t(seconds), mVcell
0, 4179
1, 4019
2, 3978
3, 3950
4, 3928
5, 3909
6, 3893
7, 3879
8, 3866
9, 3854
10, 3840
11, 3830
12, 3821
13, 3812
14, 3804
15, 3796
16, 3788
17, 3780
18, 3773
19, 3766
20, 3759
21, 3752
22, 3746
23, 3739
24, 3732
25, 3726
26, 3720
27, 3713
28, 3707
29, 3699
30, 3693
31, 3687
32, 3681
33, 3675
34, 3669
35, 3664
36, 3658
37, 3652
38, 3647
39, 3641
40, 3636
41, 3630
42, 3625
43, 3620
44, 3614
45, 3609
46, 3604
47, 3597
48, 3592
49, 3587
50, 3582
51, 3577
52, 3572
53, 3568
54, 3563
55, 3558
56, 3554
57, 3549
58, 3545
59, 3540
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3515
66, 3511
67, 3507
68, 3503
69, 3500
70, 3496
71, 3493
72, 3489
73, 3486
74, 3482
75, 3479
76, 3476
77, 3473
78, 3470
79, 3467
80, 3464
81, 3461
82, 3458
83, 3455
84, 3451
85, 3448
86, 3446
87, 3443
88, 3440
89, 3438
90, 3435
91, 3432
92, 3430
93, 3427
94, 3425
95, 3422
96, 3420
97, 3417
98, 3414
99, 3412
100, 3410
101, 3407
102, 3405
103, 3401
104, 3399
105, 3397
106, 3394
107, 3392
108, 3389
109, 3387
110, 3384
111, 3382
112, 3379
113, 3377
114, 3374
115, 3372
116, 3370
117, 3367
118, 3365
119, 3362
120, 3360
121, 3357
122, 3354
123, 3352
124, 3349
125, 3347
126, 3344
127, 3341
128, 3339
129, 3336
130, 3334
131, 3331
132, 3328
133, 3326
134, 3323
135, 3320
136, 3317
137, 3314
138, 3312
139, 3308
140, 3305
141, 3302
142, 3299
143, 3295
144, 3292
145, 3289
146, 3286
147, 3282
148, 3279
149, 3275
150, 3272
151, 3268
152, 3264
153, 3260
154, 3256
155, 3252
156, 3248
157, 3243
158, 3237
159, 3232
160, 3227
161, 3222
162, 3216
163, 3210
164, 3204
165, 3197
166, 3190
167, 3182
168, 3173
169, 3164
170, 3154
171, 3143
172, 3131
173, 3118
174, 3103
175, 3088
176, 3064
177, 3045
178, 3023
179, 3000
180, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3063, 16, 50
1, 3246, 37, 117
2, 3307, 58, 186
3, 3351, 79, 256
4, 3385, 100, 327
5, 3413, 120, 398
6, 3437, 141, 469
7, 3459, 162, 541
8, 3477, 183, 614
9, 3494, 204, 687
10, 3508, 225, 760
11, 3520, 245, 833
12, 3531, 266, 907
13, 3540, 287, 981
14, 3548, 308, 1055
15, 3554, 329, 1129
16, 3562, 350, 1203
17, 3567, 371, 1277
18, 3571, 391, 1352
19, 3575, 412, 1426
20, 3579, 433, 1501
21, 3583, 454, 1575
22, 3587, 475, 1650
23, 3590, 496, 1725
24, 3594, 516, 1800
25, 3598, 537, 1875
26, 3601, 558, 1950
27, 3605, 579, 2025
28, 3608, 600, 2100
29, 3611, 621, 2176
30, 3615, 641, 2251
31, 3618, 662, 2326
32, 3622, 683, 2402
33, 3625, 704, 2477
34, 3628, 725, 2553
35, 3632, 746, 2629
36, 3636, 767, 2704
37, 3639, 787, 2780
38, 3642, 808, 2856
39, 3646, 829, 2932
40, 3649, 850, 3008
41, 3652, 871, 3084
42, 3655, 892, 3160
43, 3658, 912, 3237
44, 3661, 933, 3313
45, 3664, 954, 3389
46, 3667, 975, 3466
47, 3670, 996, 3542
48, 3673, 1017, 3619
49, 3676, 1037, 3695
50, 3679, 1058, 3772
51, 3682, 1079, 3849
52, 3684, 1100, 3926
53, 3687, 1121, 4002
54, 3691, 1142, 4079
55, 3693, 1162, 4156
56, 3696, 1183, 4233
57, 3698, 1204, 4310
58, 3701, 1225, 4388
59, 3703, 1246, 4465
60, 3705, 1267, 4542
61, 3707, 1288, 4619
62, 3710, 1308, 4697
63, 3712, 1329, 4774
64, 3714, 1350, 4851
65, 3716, 1371, 4929
66, 3717, 1392, 5006
67, 3719, 1413, 5084
68, 3721, 1433, 5161
69, 3723, 1454, 5239
70, 3725, 1475, 5317
71, 3726, 1496, 5394
72, 3729, 1517, 5472
73, 3730, 1538, 5550
74, 3732, 1558, 5627
75, 3734, 1579, 5705
76, 3735, 1600, 5783
77, 3737, 1621, 5861
78, 3738, 1642, 5939
79, 3740, 1663, 6017
80, 3742, 1684, 6095
81, 3743, 1704, 6173
82, 3745, 1725, 6251
83, 3746, 1746, 6329
84, 3748, 1767, 6407
85, 3749, 1788, 6485
86, 3751, 1809, 6563
87, 3753, 1829, 6642
88, 3754, 1850, 6720
89, 3756, 1871, 6798
90, 3757, 1892, 6876
91, 3759, 1913, 6955
92, 3761, 1934, 7033
93, 3762, 1954, 7112
94, 3764, 1975, 7190
95, 3766, 1996, 7269
96, 3767, 2017, 7347
97, 3769, 2038, 7426
98, 3771, 2059, 7504
99, 3772, 2080, 7583
100, 3774, 2100, 7661
101, 3775, 2121, 7740
102, 3777, 2142, 7819
103, 3778, 2163, 7898
104, 3780, 2184, 7976
105, 3782, 2205, 8055
106, 3783, 2225, 8134
107, 3785, 2246, 8213
108, 3786, 2267, 8292
109, 3788, 2288, 8371
110, 3790, 2309, 8450
111, 3792, 2330, 8529
112, 3793, 2350, 8608
113, 3795, 2371, 8687
114, 3797, 2392, 8766
115, 3798, 2413, 8845
116, 3800, 2434, 8924
117, 3802, 2455, 9004
118, 3803, 2476, 9083
119, 3805, 2496, 9162
120, 3807, 2517, 9242
121, 3808, 2538, 9321
122, 3810, 2559, 9400
123, 3812, 2580, 9480
124, 3814, 2601, 9559
125, 3815, 2621, 9639
126, 3817, 2642, 9718
127, 3819, 2663, 9798
128, 3821, 2684, 9878
129, 3823, 2705, 9957
130, 3825, 2726, 10037
131, 3827, 2746, 10117
132, 3829, 2767, 10197
133, 3831, 2788, 10276
134, 3833, 2809, 10356
135, 3835, 2830, 10436
136, 3837, 2851, 10516
137, 3839, 2872, 10596
138, 3841, 2892, 10676
139, 3843, 2913, 10756
140, 3845, 2934, 10836
141, 3847, 2955, 10917
142, 3850, 2976, 10997
143, 3852, 2997, 11077
144, 3854, 3017, 11158
145, 3857, 3038, 11238
146, 3859, 3059, 11318
147, 3861, 3080, 11399
148, 3864, 3101, 11479
149, 3867, 3122, 11560
150, 3869, 3142, 11641
151, 3872, 3163, 11721
152, 3875, 3184, 11802
153, 3877, 3205, 11883
154, 3880, 3226, 11964
155, 3882, 3247, 12045
156, 3885, 3268, 12126
157, 3888, 3288, 12207
158, 3891, 3309, 12288
159, 3893, 3330, 12369
160, 3896, 3351, 12450
161, 3899, 3372, 12531
162, 3902, 3393, 12613
163, 3905, 3413, 12694
164, 3908, 3434, 12775
165, 3911, 3455, 12857
166, 3914, 3476, 12939
167, 3918, 3497, 13020
168, 3921, 3518, 13102
169, 3924, 3538, 13184
170, 3927, 3559, 13266
171, 3931, 3580, 13347
172, 3934, 3601, 13429
173, 3937, 3622, 13512
174, 3940, 3643, 13594
175, 3943, 3663, 13676
176, 3947, 3684, 13758
177, 3950, 3705, 13840
178, 3953, 3726, 13923
179, 3957, 3747, 14005
180, 3960, 3768, 14088
181, 3964, 3789, 14170
182, 3967, 3809, 14253
183, 3970, 3830, 14336
184, 3974, 3851, 14419
185, 3977, 3872, 14502
186, 3981, 3893, 14585
187, 3985, 3914, 14668
188, 3989, 3934, 14751
189, 3992, 3955, 14834
190, 3996, 3976, 14917
191, 3999, 3997, 15001
192, 4003, 4018, 15084
193, 4006, 4039, 15167
194, 4010, 4059, 15251
195, 4014, 4080, 15335
196, 4017, 4101, 15418
197, 4021, 4122, 15502
198, 4025, 4143, 15586
199, 4028, 4164, 15670
200, 4032, 4185, 15754
