%Discharge
%t(seconds), mVcell
0, 4141
1, 4010
2, 3974
3, 3948
4, 3927
5, 3909
6, 3894
7, 3880
8, 3867
9, 3856
10, 3845
11, 3836
12, 3826
13, 3817
14, 3809
15, 3801
16, 3793
17, 3785
18, 3778
19, 3770
20, 3761
21, 3754
22, 3747
23, 3740
24, 3734
25, 3727
26, 3721
27, 3714
28, 3708
29, 3702
30, 3696
31, 3690
32, 3684
33, 3678
34, 3672
35, 3666
36, 3660
37, 3655
38, 3647
39, 3641
40, 3636
41, 3631
42, 3625
43, 3620
44, 3614
45, 3609
46, 3604
47, 3599
48, 3593
49, 3588
50, 3583
51, 3578
52, 3573
53, 3569
54, 3564
55, 3559
56, 3553
57, 3550
58, 3544
59, 3539
60, 3535
61, 3531
62, 3527
63, 3522
64, 3518
65, 3515
66, 3511
67, 3507
68, 3503
69, 3499
70, 3496
71, 3492
72, 3489
73, 3485
74, 3482
75, 3478
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3456
83, 3453
84, 3450
85, 3447
86, 3444
87, 3441
88, 3439
89, 3436
90, 3433
91, 3431
92, 3428
93, 3425
94, 3423
95, 3419
96, 3417
97, 3414
98, 3412
99, 3409
100, 3407
101, 3404
102, 3402
103, 3399
104, 3397
105, 3394
106, 3392
107, 3389
108, 3387
109, 3384
110, 3382
111, 3379
112, 3377
113, 3374
114, 3371
115, 3369
116, 3366
117, 3364
118, 3362
119, 3359
120, 3356
121, 3354
122, 3352
123, 3349
124, 3347
125, 3344
126, 3341
127, 3339
128, 3336
129, 3334
130, 3331
131, 3327
132, 3325
133, 3322
134, 3319
135, 3316
136, 3313
137, 3310
138, 3307
139, 3304
140, 3301
141, 3298
142, 3295
143, 3292
144, 3288
145, 3285
146, 3281
147, 3278
148, 3274
149, 3269
150, 3265
151, 3261
152, 3257
153, 3253
154, 3249
155, 3244
156, 3239
157, 3234
158, 3229
159, 3224
160, 3218
161, 3212
162, 3205
163, 3198
164, 3191
165, 3183
166, 3174
167, 3164
168, 3154
169, 3138
170, 3126
171, 3112
172, 3097
173, 3080
174, 3062
175, 3042
176, 3021
177, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3034, 1, 4
1, 3240, 22, 72
2, 3302, 43, 141
3, 3345, 64, 210
4, 3379, 85, 281
5, 3408, 106, 352
6, 3433, 126, 423
7, 3454, 147, 495
8, 3473, 168, 568
9, 3495, 189, 641
10, 3509, 210, 714
11, 3521, 231, 787
12, 3532, 252, 861
13, 3542, 272, 935
14, 3549, 293, 1009
15, 3556, 314, 1083
16, 3562, 335, 1157
17, 3567, 356, 1231
18, 3572, 377, 1306
19, 3577, 397, 1380
20, 3581, 418, 1455
21, 3585, 439, 1530
22, 3589, 460, 1604
23, 3592, 481, 1679
24, 3596, 502, 1754
25, 3600, 522, 1829
26, 3603, 543, 1904
27, 3608, 564, 1980
28, 3612, 585, 2055
29, 3615, 606, 2130
30, 3619, 627, 2206
31, 3622, 648, 2281
32, 3625, 668, 2357
33, 3629, 689, 2432
34, 3632, 710, 2508
35, 3635, 731, 2584
36, 3639, 752, 2660
37, 3642, 773, 2735
38, 3645, 793, 2811
39, 3648, 814, 2887
40, 3651, 835, 2964
41, 3655, 856, 3040
42, 3658, 877, 3116
43, 3661, 898, 3192
44, 3664, 918, 3269
45, 3667, 939, 3345
46, 3670, 960, 3422
47, 3673, 981, 3498
48, 3676, 1002, 3575
49, 3679, 1023, 3651
50, 3682, 1044, 3728
51, 3685, 1064, 3805
52, 3688, 1085, 3882
53, 3690, 1106, 3959
54, 3693, 1127, 4036
55, 3695, 1148, 4113
56, 3698, 1169, 4190
57, 3700, 1189, 4267
58, 3702, 1210, 4344
59, 3705, 1231, 4421
60, 3707, 1252, 4498
61, 3709, 1273, 4576
62, 3711, 1294, 4653
63, 3713, 1314, 4731
64, 3715, 1335, 4808
65, 3717, 1356, 4885
66, 3719, 1377, 4963
67, 3722, 1398, 5040
68, 3723, 1419, 5118
69, 3725, 1440, 5196
70, 3727, 1460, 5273
71, 3729, 1481, 5351
72, 3730, 1502, 5429
73, 3732, 1523, 5507
74, 3734, 1544, 5584
75, 3735, 1565, 5662
76, 3737, 1585, 5740
77, 3739, 1606, 5818
78, 3740, 1627, 5896
79, 3742, 1648, 5974
80, 3744, 1669, 6052
81, 3745, 1690, 6130
82, 3747, 1710, 6208
83, 3748, 1731, 6286
84, 3750, 1752, 6364
85, 3752, 1773, 6443
86, 3754, 1794, 6521
87, 3755, 1815, 6599
88, 3757, 1835, 6677
89, 3759, 1856, 6756
90, 3760, 1877, 6834
91, 3762, 1898, 6913
92, 3763, 1919, 6991
93, 3765, 1940, 7069
94, 3767, 1961, 7148
95, 3768, 1981, 7227
96, 3770, 2002, 7305
97, 3772, 2023, 7384
98, 3773, 2044, 7462
99, 3775, 2065, 7541
100, 3777, 2086, 7620
101, 3778, 2106, 7699
102, 3780, 2127, 7777
103, 3782, 2148, 7856
104, 3784, 2169, 7935
105, 3785, 2190, 8014
106, 3787, 2211, 8093
107, 3789, 2231, 8172
108, 3790, 2252, 8251
109, 3792, 2273, 8330
110, 3794, 2294, 8409
111, 3795, 2315, 8488
112, 3797, 2336, 8567
113, 3799, 2357, 8646
114, 3801, 2377, 8725
115, 3802, 2398, 8805
116, 3804, 2419, 8884
117, 3806, 2440, 8963
118, 3808, 2461, 9043
119, 3809, 2482, 9122
120, 3811, 2502, 9201
121, 3813, 2523, 9281
122, 3815, 2544, 9360
123, 3817, 2565, 9440
124, 3819, 2586, 9520
125, 3821, 2607, 9599
126, 3823, 2627, 9679
127, 3825, 2648, 9759
128, 3827, 2669, 9838
129, 3829, 2690, 9918
130, 3831, 2711, 9998
131, 3833, 2732, 10078
132, 3835, 2753, 10158
133, 3837, 2773, 10238
134, 3839, 2794, 10318
135, 3841, 2815, 10398
136, 3843, 2836, 10478
137, 3846, 2857, 10558
138, 3848, 2878, 10638
139, 3850, 2898, 10719
140, 3852, 2919, 10799
141, 3856, 2940, 10879
142, 3858, 2961, 10960
143, 3860, 2982, 11040
144, 3863, 3003, 11121
145, 3865, 3023, 11201
146, 3868, 3044, 11282
147, 3870, 3065, 11362
148, 3873, 3086, 11443
149, 3876, 3107, 11524
150, 3878, 3128, 11605
151, 3881, 3149, 11686
152, 3884, 3169, 11767
153, 3887, 3190, 11848
154, 3889, 3211, 11929
155, 3892, 3232, 12010
156, 3895, 3253, 12091
157, 3898, 3274, 12172
158, 3901, 3294, 12254
159, 3904, 3315, 12335
160, 3908, 3336, 12416
161, 3911, 3357, 12498
162, 3914, 3378, 12579
163, 3917, 3399, 12661
164, 3920, 3419, 12743
165, 3923, 3440, 12825
166, 3926, 3461, 12906
167, 3930, 3482, 12988
168, 3933, 3503, 13070
169, 3936, 3524, 13152
170, 3939, 3545, 13234
171, 3943, 3565, 13317
172, 3946, 3586, 13399
173, 3949, 3607, 13481
174, 3953, 3628, 13563
175, 3956, 3649, 13646
176, 3959, 3670, 13728
177, 3963, 3690, 13811
178, 3967, 3711, 13894
179, 3971, 3732, 13976
180, 3974, 3753, 14059
181, 3978, 3774, 14142
182, 3981, 3795, 14225
183, 3985, 3815, 14308
184, 3988, 3836, 14391
185, 3991, 3857, 14475
186, 3995, 3878, 14558
187, 3999, 3899, 14641
188, 4002, 3920, 14725
189, 4006, 3941, 14808
190, 4009, 3961, 14892
191, 4013, 3982, 14975
192, 4017, 4003, 15059
193, 4020, 4024, 15143
194, 4024, 4045, 15227
195, 4028, 4066, 15311
196, 4031, 4086, 15395
197, 4036, 4107, 15479
198, 4040, 4128, 15563
199, 4044, 4149, 15647
200, 4047, 4170, 15731
201, 4051, 4191, 15816
202, 4055, 4211, 15900
203, 4059, 4232, 15985
204, 4062, 4253, 16070
205, 4066, 4274, 16154
206, 4070, 4295, 16239
207, 4074, 4316, 16324
208, 4078, 4336, 16409
209, 4081, 4357, 16494
210, 4085, 4378, 16579
211, 4089, 4399, 16665
212, 4093, 4420, 16750
213, 4097, 4441, 16835
214, 4101, 4462, 16921
215, 4105, 4482, 17006
216, 4109, 4503, 17092
217, 4114, 4524, 17178
218, 4118, 4545, 17263
219, 4122, 4566, 17349
220, 4126, 4587, 17435
221, 4130, 4607, 17521
222, 4134, 4628, 17608
223, 4138, 4649, 17694
224, 4142, 4670, 17780
225, 4146, 4691, 17867
226, 4150, 4712, 17953
227, 4154, 4732, 18040
228, 4158, 4753, 18126
229, 4162, 4774, 18213
230, 4166, 4795, 18300
231, 4170, 4816, 18387
232, 4175, 4837, 18474
233, 4179, 4858, 18561
234, 4183, 4878, 18648
235, 4187, 4899, 18735
236, 4192, 4920, 18823
237, 4197, 4941, 18910
238, 4201, 4962, 18998
239, 4206, 4983, 19085
240, 4210, 5003, 19173
241, 4214, 5024, 19261
242, 4219, 5045, 19349
243, 4223, 5066, 19437
244, 4227, 5087, 19525
245, 4232, 5108, 19613
246, 4236, 5128, 19702
247, 4240, 5149, 19790
248, 4245, 5170, 19878
249, 4249, 5191, 19967
250, 4251, 5211, 20053
