%Discharge
%t(seconds), mVcell
0, 4173
1, 4005
2, 3965
3, 3936
4, 3912
5, 3893
6, 3876
7, 3861
8, 3848
9, 3836
10, 3824
11, 3814
12, 3804
13, 3795
14, 3783
15, 3775
16, 3767
17, 3759
18, 3752
19, 3745
20, 3738
21, 3731
22, 3724
23, 3717
24, 3711
25, 3704
26, 3698
27, 3692
28, 3686
29, 3680
30, 3674
31, 3668
32, 3660
33, 3654
34, 3649
35, 3643
36, 3637
37, 3632
38, 3626
39, 3621
40, 3616
41, 3610
42, 3605
43, 3600
44, 3594
45, 3589
46, 3584
47, 3579
48, 3574
49, 3570
50, 3563
51, 3560
52, 3554
53, 3549
54, 3545
55, 3540
56, 3536
57, 3532
58, 3527
59, 3523
60, 3519
61, 3515
62, 3512
63, 3508
64, 3504
65, 3500
66, 3496
67, 3493
68, 3488
69, 3485
70, 3481
71, 3478
72, 3475
73, 3472
74, 3468
75, 3465
76, 3462
77, 3459
78, 3456
79, 3453
80, 3450
81, 3448
82, 3445
83, 3442
84, 3439
85, 3436
86, 3434
87, 3431
88, 3428
89, 3425
90, 3422
91, 3420
92, 3417
93, 3415
94, 3412
95, 3410
96, 3407
97, 3405
98, 3402
99, 3400
100, 3397
101, 3395
102, 3392
103, 3390
104, 3388
105, 3385
106, 3383
107, 3379
108, 3377
109, 3374
110, 3372
111, 3369
112, 3367
113, 3365
114, 3362
115, 3360
116, 3357
117, 3355
118, 3352
119, 3350
120, 3347
121, 3345
122, 3342
123, 3339
124, 3337
125, 3333
126, 3331
127, 3328
128, 3325
129, 3323
130, 3320
131, 3317
132, 3314
133, 3311
134, 3308
135, 3306
136, 3302
137, 3299
138, 3296
139, 3293
140, 3290
141, 3287
142, 3284
143, 3279
144, 3276
145, 3272
146, 3269
147, 3265
148, 3262
149, 3258
150, 3254
151, 3250
152, 3246
153, 3242
154, 3237
155, 3233
156, 3228
157, 3223
158, 3218
159, 3213
160, 3208
161, 3202
162, 3196
163, 3188
164, 3182
165, 3175
166, 3167
167, 3158
168, 3149
169, 3140
170, 3129
171, 3118
172, 3105
173, 3092
174, 3076
175, 3060
176, 3041
177, 3021
178, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3138, 21, 65
1, 3310, 42, 134
2, 3366, 63, 205
3, 3405, 83, 276
4, 3436, 104, 347
5, 3461, 125, 419
6, 3483, 146, 492
7, 3501, 167, 565
8, 3516, 188, 638
9, 3529, 208, 712
10, 3539, 229, 785
11, 3548, 250, 859
12, 3555, 271, 933
13, 3562, 292, 1008
14, 3567, 313, 1082
15, 3572, 333, 1156
16, 3577, 354, 1231
17, 3581, 375, 1306
18, 3586, 396, 1380
19, 3590, 417, 1455
20, 3595, 438, 1530
21, 3599, 459, 1605
22, 3603, 479, 1680
23, 3607, 500, 1755
24, 3610, 521, 1831
25, 3614, 542, 1906
26, 3618, 563, 1981
27, 3622, 584, 2057
28, 3625, 604, 2132
29, 3629, 625, 2208
30, 3632, 646, 2284
31, 3636, 667, 2360
32, 3639, 688, 2435
33, 3643, 709, 2511
34, 3646, 729, 2587
35, 3650, 750, 2663
36, 3653, 771, 2739
37, 3656, 792, 2816
38, 3660, 813, 2892
39, 3663, 834, 2968
40, 3667, 855, 3045
41, 3670, 875, 3121
42, 3673, 896, 3198
43, 3677, 917, 3274
44, 3680, 938, 3351
45, 3682, 959, 3428
46, 3685, 980, 3505
47, 3688, 1000, 3582
48, 3691, 1021, 3658
49, 3694, 1042, 3735
50, 3696, 1063, 3812
51, 3699, 1084, 3890
52, 3702, 1105, 3967
53, 3704, 1125, 4044
54, 3707, 1146, 4121
55, 3709, 1167, 4198
56, 3711, 1188, 4276
57, 3714, 1209, 4353
58, 3716, 1230, 4431
59, 3718, 1250, 4508
60, 3720, 1271, 4586
61, 3722, 1292, 4663
62, 3724, 1313, 4741
63, 3726, 1334, 4819
64, 3728, 1355, 4896
65, 3730, 1376, 4974
66, 3732, 1396, 5052
67, 3733, 1417, 5130
68, 3735, 1438, 5207
69, 3737, 1459, 5285
70, 3738, 1480, 5363
71, 3740, 1501, 5441
72, 3742, 1521, 5519
73, 3743, 1542, 5597
74, 3745, 1563, 5675
75, 3746, 1584, 5753
76, 3748, 1605, 5831
77, 3750, 1626, 5910
78, 3751, 1646, 5988
79, 3753, 1667, 6066
80, 3755, 1688, 6144
81, 3757, 1709, 6222
82, 3758, 1730, 6301
83, 3760, 1751, 6379
84, 3761, 1772, 6458
85, 3763, 1792, 6536
86, 3764, 1813, 6614
87, 3766, 1834, 6693
88, 3768, 1855, 6771
89, 3769, 1876, 6850
90, 3771, 1897, 6929
91, 3772, 1917, 7007
92, 3774, 1938, 7086
93, 3775, 1959, 7165
94, 3777, 1980, 7243
95, 3779, 2001, 7322
96, 3780, 2022, 7401
97, 3782, 2042, 7480
98, 3784, 2063, 7559
99, 3785, 2084, 7637
100, 3787, 2105, 7716
101, 3788, 2126, 7795
102, 3790, 2147, 7874
103, 3792, 2168, 7953
104, 3793, 2188, 8032
105, 3795, 2209, 8111
106, 3796, 2230, 8191
107, 3798, 2251, 8270
108, 3800, 2272, 8349
109, 3801, 2293, 8428
110, 3803, 2313, 8507
111, 3804, 2334, 8587
112, 3806, 2355, 8666
113, 3808, 2376, 8745
114, 3809, 2397, 8825
115, 3812, 2418, 8904
116, 3813, 2438, 8984
117, 3815, 2459, 9063
118, 3817, 2480, 9143
119, 3818, 2501, 9222
120, 3820, 2522, 9302
121, 3822, 2543, 9382
122, 3824, 2564, 9461
123, 3825, 2584, 9541
124, 3827, 2605, 9621
125, 3829, 2626, 9701
126, 3831, 2647, 9780
127, 3833, 2668, 9860
128, 3834, 2689, 9940
129, 3836, 2709, 10020
130, 3838, 2730, 10100
