%Discharge
%t(seconds), mVcell
0, 4163
1, 4015
2, 3970
3, 3937
4, 3913
5, 3893
6, 3870
7, 3856
8, 3842
9, 3830
10, 3819
11, 3808
12, 3798
13, 3789
14, 3780
15, 3772
16, 3763
17, 3756
18, 3748
19, 3741
20, 3733
21, 3726
22, 3717
23, 3710
24, 3704
25, 3697
26, 3691
27, 3685
28, 3678
29, 3672
30, 3666
31, 3660
32, 3654
33, 3648
34, 3642
35, 3637
36, 3631
37, 3625
38, 3620
39, 3614
40, 3609
41, 3603
42, 3596
43, 3591
44, 3586
45, 3581
46, 3576
47, 3571
48, 3566
49, 3561
50, 3556
51, 3551
52, 3546
53, 3542
54, 3537
55, 3533
56, 3528
57, 3524
58, 3520
59, 3516
60, 3512
61, 3506
62, 3502
63, 3498
64, 3495
65, 3491
66, 3487
67, 3484
68, 3480
69, 3477
70, 3473
71, 3470
72, 3467
73, 3463
74, 3460
75, 3457
76, 3454
77, 3451
78, 3448
79, 3444
80, 3441
81, 3438
82, 3435
83, 3432
84, 3430
85, 3427
86, 3424
87, 3421
88, 3419
89, 3416
90, 3413
91, 3411
92, 3408
93, 3406
94, 3403
95, 3401
96, 3398
97, 3394
98, 3392
99, 3390
100, 3387
101, 3384
102, 3382
103, 3379
104, 3377
105, 3375
106, 3372
107, 3369
108, 3367
109, 3365
110, 3362
111, 3359
112, 3357
113, 3355
114, 3352
115, 3349
116, 3347
117, 3343
118, 3341
119, 3338
120, 3336
121, 3333
122, 3330
123, 3328
124, 3325
125, 3322
126, 3319
127, 3316
128, 3314
129, 3311
130, 3308
131, 3305
132, 3302
133, 3299
134, 3296
135, 3291
136, 3288
137, 3285
138, 3282
139, 3278
140, 3275
141, 3271
142, 3268
143, 3264
144, 3261
145, 3257
146, 3253
147, 3249
148, 3245
149, 3241
150, 3236
151, 3232
152, 3227
153, 3221
154, 3216
155, 3211
156, 3205
157, 3200
158, 3194
159, 3187
160, 3181
161, 3173
162, 3166
163, 3157
164, 3148
165, 3138
166, 3128
167, 3116
168, 3103
169, 3089
170, 3074
171, 3051
172, 3032
173, 3012
174, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3105, 13, 39
1, 3287, 34, 108
2, 3348, 54, 178
3, 3389, 75, 248
4, 3421, 96, 320
5, 3448, 117, 392
6, 3471, 138, 464
7, 3491, 159, 537
8, 3508, 179, 610
9, 3522, 200, 683
10, 3534, 221, 757
11, 3544, 242, 831
12, 3552, 263, 905
13, 3559, 284, 979
14, 3566, 304, 1053
15, 3573, 325, 1128
16, 3578, 346, 1202
17, 3583, 367, 1277
18, 3587, 388, 1352
19, 3591, 409, 1427
20, 3595, 430, 1501
21, 3599, 450, 1576
22, 3603, 471, 1652
23, 3607, 492, 1727
24, 3611, 513, 1802
25, 3615, 534, 1877
26, 3619, 555, 1953
27, 3622, 575, 2028
28, 3626, 596, 2104
29, 3630, 617, 2179
30, 3633, 638, 2255
31, 3637, 659, 2331
32, 3640, 680, 2407
33, 3645, 700, 2483
34, 3648, 721, 2559
35, 3652, 742, 2635
36, 3655, 763, 2711
37, 3659, 784, 2787
38, 3662, 805, 2864
39, 3665, 826, 2940
40, 3668, 846, 3017
41, 3672, 867, 3093
42, 3675, 888, 3170
43, 3678, 909, 3246
44, 3681, 930, 3323
45, 3684, 951, 3400
46, 3687, 971, 3477
47, 3690, 992, 3554
48, 3692, 1013, 3631
49, 3695, 1034, 3708
50, 3698, 1055, 3785
51, 3701, 1076, 3862
52, 3704, 1096, 3939
53, 3706, 1117, 4016
54, 3709, 1138, 4093
55, 3711, 1159, 4171
56, 3714, 1180, 4248
57, 3716, 1201, 4326
58, 3718, 1222, 4403
59, 3720, 1242, 4481
60, 3722, 1263, 4558
61, 3724, 1284, 4636
62, 3726, 1305, 4714
63, 3728, 1326, 4791
64, 3730, 1347, 4869
65, 3732, 1367, 4947
66, 3734, 1388, 5025
67, 3736, 1409, 5102
68, 3737, 1430, 5180
69, 3739, 1451, 5258
70, 3741, 1472, 5336
71, 3743, 1492, 5414
72, 3745, 1513, 5492
73, 3746, 1534, 5570
74, 3748, 1555, 5648
75, 3750, 1576, 5727
76, 3751, 1597, 5805
77, 3753, 1618, 5883
78, 3755, 1638, 5961
79, 3756, 1659, 6040
80, 3758, 1680, 6118
81, 3760, 1701, 6196
82, 3761, 1722, 6275
83, 3763, 1743, 6353
84, 3764, 1763, 6432
85, 3766, 1784, 6510
86, 3768, 1805, 6589
87, 3769, 1826, 6667
88, 3771, 1847, 6746
89, 3773, 1868, 6824
90, 3775, 1888, 6903
91, 3776, 1909, 6982
92, 3778, 1930, 7060
93, 3780, 1951, 7139
94, 3781, 1972, 7218
95, 3783, 1993, 7297
96, 3784, 2014, 7376
97, 3786, 2034, 7455
98, 3788, 2055, 7534
99, 3789, 2076, 7613
100, 3791, 2097, 7692
101, 3793, 2118, 7771
102, 3794, 2139, 7850
103, 3796, 2159, 7929
104, 3798, 2180, 8008
105, 3799, 2201, 8087
106, 3801, 2222, 8166
107, 3802, 2243, 8246
108, 3804, 2264, 8325
109, 3806, 2284, 8404
110, 3808, 2305, 8484
111, 3810, 2326, 8563
112, 3812, 2347, 8642
113, 3813, 2368, 8722
114, 3815, 2389, 8801
115, 3817, 2410, 8881
116, 3819, 2430, 8961
117, 3820, 2451, 9040
118, 3822, 2472, 9120
119, 3824, 2493, 9200
120, 3826, 2514, 9279
121, 3828, 2535, 9359
122, 3830, 2555, 9439
123, 3832, 2576, 9519
124, 3834, 2597, 9599
125, 3835, 2618, 9679
126, 3837, 2639, 9759
127, 3839, 2660, 9839
128, 3841, 2680, 9919
129, 3843, 2701, 9999
130, 3845, 2722, 10079
131, 3847, 2743, 10159
