%Discharge
%t(seconds), mVcell
0, 4166
1, 3992
2, 3950
3, 3920
4, 3895
5, 3875
6, 3857
7, 3841
8, 3827
9, 3814
10, 3802
11, 3791
12, 3780
13, 3767
14, 3757
15, 3749
16, 3740
17, 3732
18, 3724
19, 3716
20, 3709
21, 3701
22, 3694
23, 3687
24, 3680
25, 3674
26, 3667
27, 3661
28, 3654
29, 3648
30, 3642
31, 3636
32, 3629
33, 3621
34, 3616
35, 3610
36, 3604
37, 3598
38, 3593
39, 3587
40, 3582
41, 3577
42, 3571
43, 3566
44, 3561
45, 3556
46, 3551
47, 3546
48, 3541
49, 3536
50, 3531
51, 3525
52, 3520
53, 3516
54, 3512
55, 3508
56, 3503
57, 3499
58, 3495
59, 3491
60, 3487
61, 3483
62, 3479
63, 3476
64, 3472
65, 3468
66, 3465
67, 3461
68, 3456
69, 3453
70, 3450
71, 3446
72, 3443
73, 3440
74, 3437
75, 3434
76, 3431
77, 3428
78, 3425
79, 3422
80, 3419
81, 3416
82, 3413
83, 3410
84, 3408
85, 3405
86, 3402
87, 3399
88, 3396
89, 3393
90, 3390
91, 3388
92, 3385
93, 3383
94, 3380
95, 3377
96, 3375
97, 3372
98, 3369
99, 3367
100, 3364
101, 3362
102, 3359
103, 3356
104, 3354
105, 3351
106, 3348
107, 3345
108, 3342
109, 3340
110, 3337
111, 3334
112, 3331
113, 3329
114, 3326
115, 3323
116, 3320
117, 3317
118, 3314
119, 3311
120, 3308
121, 3305
122, 3302
123, 3299
124, 3295
125, 3292
126, 3289
127, 3286
128, 3282
129, 3279
130, 3276
131, 3272
132, 3269
133, 3265
134, 3262
135, 3258
136, 3254
137, 3251
138, 3247
139, 3243
140, 3239
141, 3235
142, 3229
143, 3224
144, 3220
145, 3215
146, 3210
147, 3205
148, 3200
149, 3194
150, 3189
151, 3183
152, 3176
153, 3170
154, 3163
155, 3155
156, 3147
157, 3138
158, 3128
159, 3118
160, 3107
161, 3095
162, 3077
163, 3062
164, 3046
165, 3028
166, 3009
167, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3092, 12, 38
1, 3299, 33, 107
2, 3360, 54, 177
3, 3402, 75, 248
4, 3434, 96, 320
5, 3461, 117, 392
6, 3484, 137, 464
7, 3503, 158, 537
8, 3519, 179, 611
9, 3533, 200, 684
10, 3545, 221, 758
11, 3554, 242, 832
12, 3565, 262, 906
13, 3572, 283, 981
14, 3578, 304, 1056
15, 3584, 325, 1130
16, 3589, 346, 1205
17, 3594, 367, 1280
18, 3599, 388, 1355
19, 3604, 408, 1430
20, 3608, 429, 1505
21, 3612, 450, 1581
22, 3616, 471, 1656
23, 3621, 492, 1731
24, 3625, 513, 1807
25, 3629, 533, 1883
26, 3632, 554, 1958
27, 3637, 575, 2034
28, 3640, 596, 2110
29, 3644, 617, 2186
30, 3648, 638, 2262
31, 3653, 658, 2338
32, 3657, 679, 2414
33, 3660, 700, 2491
34, 3664, 721, 2567
35, 3667, 742, 2643
36, 3671, 763, 2720
37, 3674, 784, 2796
38, 3677, 804, 2873
39, 3681, 825, 2950
40, 3684, 846, 3027
41, 3687, 867, 3103
42, 3690, 888, 3180
43, 3693, 909, 3257
44, 3696, 929, 3334
45, 3699, 950, 3411
46, 3702, 971, 3489
47, 3705, 992, 3566
48, 3708, 1013, 3643
49, 3711, 1034, 3720
50, 3714, 1054, 3798
51, 3716, 1075, 3875
52, 3719, 1096, 3953
53, 3721, 1117, 4030
54, 3723, 1138, 4108
55, 3726, 1159, 4186
56, 3728, 1180, 4263
57, 3730, 1200, 4341
58, 3732, 1221, 4419
59, 3734, 1242, 4497
60, 3736, 1263, 4574
61, 3738, 1284, 4652
62, 3740, 1305, 4730
63, 3742, 1325, 4808
64, 3744, 1346, 4886
65, 3746, 1367, 4964
66, 3748, 1388, 5042
67, 3750, 1409, 5121
68, 3752, 1430, 5199
69, 3754, 1450, 5277
70, 3756, 1471, 5355
71, 3757, 1492, 5434
72, 3759, 1513, 5512
73, 3761, 1534, 5590
74, 3763, 1555, 5669
75, 3764, 1575, 5747
76, 3766, 1596, 5826
77, 3768, 1617, 5904
78, 3770, 1638, 5983
79, 3771, 1659, 6061
80, 3773, 1680, 6140
81, 3775, 1701, 6219
82, 3777, 1721, 6297
83, 3778, 1742, 6376
84, 3780, 1763, 6455
85, 3782, 1784, 6534
86, 3783, 1805, 6613
87, 3785, 1826, 6692
88, 3787, 1846, 6770
89, 3789, 1867, 6849
90, 3790, 1888, 6928
91, 3792, 1909, 7007
92, 3794, 1930, 7087
93, 3796, 1951, 7166
94, 3798, 1971, 7245
95, 3800, 1992, 7324
96, 3801, 2013, 7403
97, 3803, 2034, 7483
98, 3805, 2055, 7562
99, 3807, 2076, 7641
100, 3808, 2097, 7721
101, 3810, 2117, 7800
102, 3812, 2138, 7879
103, 3814, 2159, 7959
104, 3815, 2180, 8038
105, 3817, 2201, 8118
106, 3819, 2222, 8198
107, 3821, 2242, 8277
108, 3823, 2263, 8357
109, 3825, 2284, 8437
110, 3827, 2305, 8516
111, 3829, 2326, 8596
112, 3831, 2347, 8676
113, 3833, 2367, 8756
114, 3834, 2388, 8836
115, 3836, 2409, 8916
116, 3838, 2430, 8996
117, 3840, 2451, 9076
118, 3842, 2472, 9156
119, 3844, 2493, 9236
120, 3846, 2513, 9316
121, 3848, 2534, 9396
122, 3850, 2555, 9477
123, 3852, 2576, 9557
124, 3854, 2597, 9637
125, 3857, 2618, 9718
126, 3859, 2638, 9798
127, 3861, 2659, 9878
128, 3864, 2680, 9959
129, 3866, 2701, 10040
130, 3868, 2722, 10120
131, 3871, 2743, 10201
132, 3873, 2763, 10282
133, 3875, 2784, 10362
134, 3878, 2805, 10443
135, 3880, 2826, 10524
136, 3883, 2847, 10605
137, 3885, 2868, 10686
138, 3888, 2889, 10767
139, 3890, 2909, 10848
140, 3893, 2930, 10929
141, 3896, 2951, 11010
142, 3898, 2972, 11092
143, 3901, 2993, 11173
144, 3904, 3014, 11254
145, 3907, 3034, 11336
146, 3910, 3055, 11417
147, 3912, 3076, 11499
148, 3916, 3097, 11580
149, 3919, 3118, 11662
