%Discharge
%t(seconds), mVcell
0, 4154
1, 4027
2, 3984
3, 3955
4, 3932
5, 3908
6, 3892
7, 3879
8, 3866
9, 3855
10, 3844
11, 3835
12, 3826
13, 3817
14, 3809
15, 3801
16, 3793
17, 3786
18, 3779
19, 3772
20, 3765
21, 3758
22, 3752
23, 3743
24, 3737
25, 3731
26, 3724
27, 3718
28, 3712
29, 3706
30, 3701
31, 3695
32, 3689
33, 3683
34, 3678
35, 3672
36, 3666
37, 3661
38, 3655
39, 3650
40, 3644
41, 3637
42, 3632
43, 3627
44, 3621
45, 3616
46, 3611
47, 3606
48, 3601
49, 3596
50, 3591
51, 3587
52, 3582
53, 3577
54, 3572
55, 3568
56, 3563
57, 3559
58, 3554
59, 3550
60, 3544
61, 3540
62, 3536
63, 3532
64, 3528
65, 3524
66, 3520
67, 3517
68, 3513
69, 3510
70, 3506
71, 3503
72, 3499
73, 3496
74, 3492
75, 3489
76, 3486
77, 3483
78, 3480
79, 3476
80, 3473
81, 3470
82, 3467
83, 3464
84, 3461
85, 3459
86, 3456
87, 3453
88, 3451
89, 3448
90, 3445
91, 3443
92, 3440
93, 3438
94, 3435
95, 3433
96, 3429
97, 3427
98, 3425
99, 3422
100, 3420
101, 3417
102, 3415
103, 3413
104, 3410
105, 3408
106, 3405
107, 3403
108, 3401
109, 3398
110, 3396
111, 3393
112, 3391
113, 3389
114, 3386
115, 3384
116, 3381
117, 3378
118, 3376
119, 3374
120, 3371
121, 3369
122, 3366
123, 3364
124, 3361
125, 3359
126, 3356
127, 3354
128, 3352
129, 3349
130, 3346
131, 3344
132, 3342
133, 3339
134, 3335
135, 3333
136, 3330
137, 3328
138, 3325
139, 3322
140, 3320
141, 3317
142, 3314
143, 3311
144, 3308
145, 3305
146, 3302
147, 3299
148, 3296
149, 3293
150, 3290
151, 3286
152, 3282
153, 3278
154, 3275
155, 3271
156, 3267
157, 3263
158, 3260
159, 3255
160, 3251
161, 3247
162, 3242
163, 3238
164, 3233
165, 3228
166, 3222
167, 3217
168, 3211
169, 3205
170, 3196
171, 3189
172, 3181
173, 3172
174, 3163
175, 3153
176, 3142
177, 3129
178, 3116
179, 3102
180, 3085
181, 3068
182, 3048
183, 3026
184, 3003
185, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3092, 21, 64
1, 3226, 42, 132
2, 3315, 63, 201
3, 3357, 83, 271
4, 3391, 104, 341
5, 3418, 125, 413
6, 3442, 146, 484
7, 3463, 167, 557
8, 3481, 188, 629
9, 3497, 208, 702
10, 3510, 229, 775
11, 3522, 250, 849
12, 3532, 271, 922
13, 3541, 292, 996
14, 3548, 313, 1070
15, 3553, 333, 1144
16, 3559, 354, 1218
17, 3563, 375, 1292
18, 3567, 396, 1367
19, 3571, 417, 1441
20, 3575, 438, 1516
21, 3579, 459, 1590
22, 3584, 479, 1665
23, 3587, 500, 1740
24, 3591, 521, 1815
25, 3594, 542, 1889
26, 3598, 563, 1964
27, 3601, 584, 2040
28, 3604, 604, 2115
29, 3608, 625, 2190
30, 3611, 646, 2265
31, 3615, 667, 2340
32, 3618, 688, 2416
33, 3621, 709, 2491
34, 3625, 729, 2567
35, 3628, 750, 2642
36, 3631, 771, 2718
37, 3634, 792, 2794
38, 3637, 813, 2870
39, 3641, 834, 2946
40, 3645, 855, 3022
41, 3648, 875, 3098
42, 3651, 896, 3174
43, 3654, 917, 3250
44, 3657, 938, 3326
45, 3660, 959, 3402
46, 3663, 980, 3479
47, 3666, 1000, 3555
48, 3669, 1021, 3632
49, 3672, 1042, 3708
50, 3675, 1063, 3785
51, 3678, 1084, 3861
52, 3680, 1105, 3938
53, 3683, 1125, 4015
54, 3686, 1146, 4092
55, 3688, 1167, 4168
56, 3691, 1188, 4245
57, 3693, 1209, 4322
58, 3696, 1230, 4399
59, 3698, 1250, 4476
60, 3701, 1271, 4554
61, 3703, 1292, 4631
62, 3706, 1313, 4708
63, 3708, 1334, 4785
64, 3710, 1355, 4863
65, 3712, 1376, 4940
66, 3714, 1396, 5017
67, 3715, 1417, 5095
68, 3717, 1438, 5172
69, 3719, 1459, 5250
70, 3721, 1480, 5327
71, 3722, 1501, 5405
72, 3724, 1521, 5483
73, 3726, 1542, 5560
74, 3727, 1563, 5638
75, 3729, 1584, 5716
76, 3730, 1605, 5793
77, 3732, 1626, 5871
78, 3733, 1646, 5949
79, 3735, 1667, 6027
80, 3737, 1688, 6105
81, 3739, 1709, 6183
82, 3740, 1730, 6260
83, 3742, 1751, 6338
84, 3743, 1772, 6416
85, 3745, 1792, 6495
86, 3746, 1813, 6573
87, 3748, 1834, 6651
88, 3749, 1855, 6729
89, 3751, 1876, 6807
90, 3752, 1897, 6885
91, 3754, 1917, 6963
92, 3755, 1938, 7042
93, 3757, 1959, 7120
94, 3758, 1980, 7198
95, 3760, 2001, 7277
96, 3761, 2022, 7355
97, 3763, 2042, 7434
98, 3765, 2063, 7512
99, 3766, 2084, 7590
100, 3768, 2105, 7669
101, 3770, 2126, 7748
102, 3771, 2147, 7826
103, 3772, 2168, 7905
104, 3774, 2188, 7983
105, 3775, 2209, 8062
106, 3777, 2230, 8141
107, 3779, 2251, 8220
108, 3780, 2272, 8298
109, 3782, 2293, 8377
110, 3783, 2313, 8456
111, 3785, 2334, 8535
112, 3786, 2355, 8614
113, 3788, 2376, 8693
114, 3789, 2397, 8772
115, 3791, 2418, 8851
116, 3792, 2438, 8930
117, 3795, 2459, 9009
118, 3796, 2480, 9088
119, 3798, 2501, 9167
120, 3799, 2522, 9246
121, 3801, 2543, 9326
122, 3803, 2564, 9405
123, 3804, 2584, 9484
124, 3806, 2605, 9563
125, 3808, 2626, 9643
126, 3809, 2647, 9722
127, 3811, 2668, 9802
128, 3813, 2689, 9881
129, 3814, 2709, 9961
130, 3816, 2730, 10040
131, 3818, 2751, 10120
132, 3820, 2772, 10199
133, 3822, 2793, 10279
134, 3823, 2814, 10359
135, 3825, 2834, 10438
136, 3828, 2855, 10518
137, 3830, 2876, 10598
138, 3831, 2897, 10678
139, 3833, 2918, 10758
140, 3835, 2939, 10838
141, 3837, 2960, 10918
142, 3839, 2980, 10998
143, 3841, 3001, 11078
144, 3843, 3022, 11158
145, 3845, 3043, 11238
146, 3848, 3064, 11318
147, 3850, 3085, 11398
148, 3852, 3105, 11479
149, 3854, 3126, 11559
150, 3857, 3147, 11639
151, 3859, 3168, 11720
152, 3861, 3189, 11800
153, 3863, 3210, 11881
154, 3867, 3230, 11961
155, 3869, 3251, 12042
156, 3872, 3272, 12123
157, 3874, 3293, 12203
158, 3877, 3314, 12284
159, 3879, 3335, 12365
160, 3882, 3356, 12446
161, 3884, 3376, 12527
162, 3887, 3397, 12608
163, 3890, 3418, 12689
164, 3892, 3439, 12770
165, 3895, 3460, 12851
166, 3898, 3481, 12933
167, 3901, 3501, 13014
168, 3904, 3522, 13095
169, 3907, 3543, 13177
170, 3910, 3564, 13258
171, 3913, 3585, 13340
172, 3916, 3606, 13421
173, 3920, 3626, 13503
174, 3923, 3647, 13585
175, 3926, 3668, 13667
176, 3929, 3689, 13748
177, 3932, 3710, 13830
178, 3935, 3731, 13912
179, 3938, 3751, 13994
180, 3942, 3772, 14077
181, 3945, 3793, 14159
182, 3948, 3814, 14241
183, 3952, 3835, 14324
184, 3955, 3856, 14406
185, 3958, 3877, 14488
186, 3962, 3897, 14571
187, 3965, 3918, 14654
188, 3968, 3939, 14736
189, 3972, 3960, 14819
190, 3975, 3981, 14902
191, 3980, 4002, 14985
192, 3983, 4022, 15068
193, 3987, 4043, 15151
194, 3990, 4064, 15234
195, 3993, 4085, 15317
196, 3997, 4106, 15401
197, 4001, 4127, 15484
198, 4004, 4147, 15568
199, 4008, 4168, 15651
200, 4011, 4189, 15735
201, 4015, 4210, 15818
202, 4018, 4231, 15902
203, 4022, 4252, 15986
204, 4026, 4273, 16070
205, 4029, 4293, 16154
206, 4033, 4314, 16238
207, 4037, 4335, 16322
208, 4040, 4356, 16406
209, 4045, 4377, 16491
210, 4048, 4398, 16575
211, 4052, 4418, 16659
212, 4055, 4439, 16744
213, 4060, 4460, 16828
214, 4064, 4481, 16913
215, 4068, 4502, 16998
216, 4072, 4523, 17083
217, 4075, 4543, 17168
218, 4079, 4564, 17253
219, 4083, 4585, 17338
220, 4087, 4606, 17423
221, 4091, 4627, 17508
222, 4095, 4648, 17594
223, 4098, 4669, 17679
224, 4102, 4689, 17765
225, 4106, 4710, 17850
226, 4110, 4731, 17936
227, 4114, 4752, 18022
228, 4118, 4773, 18107
229, 4122, 4794, 18193
230, 4126, 4814, 18279
