%Discharge
%t(seconds), mVcell
0, 4164
1, 4030
2, 3977
3, 3951
4, 3930
5, 3912
6, 3897
7, 3883
8, 3871
9, 3860
10, 3849
11, 3840
12, 3831
13, 3823
14, 3815
15, 3807
16, 3799
17, 3792
18, 3785
19, 3778
20, 3771
21, 3764
22, 3756
23, 3749
24, 3743
25, 3737
26, 3731
27, 3725
28, 3719
29, 3713
30, 3707
31, 3701
32, 3695
33, 3690
34, 3684
35, 3679
36, 3673
37, 3668
38, 3662
39, 3655
40, 3649
41, 3644
42, 3639
43, 3634
44, 3629
45, 3624
46, 3618
47, 3613
48, 3608
49, 3603
50, 3598
51, 3594
52, 3589
53, 3584
54, 3579
55, 3575
56, 3570
57, 3564
58, 3560
59, 3555
60, 3551
61, 3547
62, 3543
63, 3539
64, 3535
65, 3531
66, 3527
67, 3523
68, 3520
69, 3516
70, 3513
71, 3509
72, 3506
73, 3502
74, 3499
75, 3496
76, 3492
77, 3488
78, 3485
79, 3482
80, 3479
81, 3476
82, 3473
83, 3470
84, 3468
85, 3465
86, 3462
87, 3459
88, 3457
89, 3454
90, 3452
91, 3449
92, 3446
93, 3444
94, 3441
95, 3438
96, 3436
97, 3433
98, 3431
99, 3428
100, 3426
101, 3424
102, 3421
103, 3419
104, 3417
105, 3414
106, 3412
107, 3410
108, 3407
109, 3405
110, 3403
111, 3400
112, 3398
113, 3395
114, 3392
115, 3390
116, 3388
117, 3385
118, 3383
119, 3381
120, 3378
121, 3376
122, 3373
123, 3371
124, 3368
125, 3366
126, 3364
127, 3361
128, 3359
129, 3356
130, 3354
131, 3351
132, 3348
133, 3346
134, 3343
135, 3340
136, 3338
137, 3335
138, 3333
139, 3330
140, 3327
141, 3325
142, 3322
143, 3319
144, 3317
145, 3314
146, 3311
147, 3308
148, 3305
149, 3302
150, 3298
151, 3295
152, 3292
153, 3288
154, 3285
155, 3281
156, 3278
157, 3274
158, 3271
159, 3267
160, 3263
161, 3259
162, 3255
163, 3250
164, 3246
165, 3241
166, 3237
167, 3232
168, 3224
169, 3219
170, 3213
171, 3207
172, 3200
173, 3193
174, 3185
175, 3177
176, 3168
177, 3158
178, 3147
179, 3135
180, 3122
181, 3108
182, 3092
183, 3075
184, 3055
185, 3034
186, 3011
187, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3084, 20, 62
1, 3250, 41, 129
2, 3310, 62, 198
3, 3353, 83, 268
4, 3386, 103, 339
5, 3414, 124, 410
6, 3438, 145, 482
7, 3459, 166, 554
8, 3477, 187, 626
9, 3493, 208, 699
10, 3507, 228, 772
11, 3519, 249, 845
12, 3529, 270, 919
13, 3537, 291, 993
14, 3545, 312, 1067
15, 3550, 333, 1141
16, 3556, 353, 1215
17, 3560, 374, 1289
18, 3566, 395, 1363
19, 3570, 416, 1438
20, 3574, 437, 1512
21, 3577, 458, 1587
22, 3581, 479, 1661
23, 3584, 499, 1736
24, 3588, 520, 1811
25, 3591, 541, 1886
26, 3594, 562, 1961
27, 3598, 583, 2036
28, 3601, 604, 2111
29, 3605, 624, 2186
