%Discharge
%t(seconds), mVcell
0, 4206
1, 4016
2, 3974
3, 3945
4, 3922
5, 3902
6, 3885
7, 3865
8, 3852
9, 3840
10, 3829
11, 3819
12, 3809
13, 3800
14, 3791
15, 3782
16, 3774
17, 3766
18, 3758
19, 3751
20, 3743
21, 3736
22, 3729
23, 3723
24, 3716
25, 3709
26, 3700
27, 3694
28, 3688
29, 3681
30, 3675
31, 3669
32, 3663
33, 3657
34, 3651
35, 3645
36, 3640
37, 3634
38, 3628
39, 3623
40, 3617
41, 3612
42, 3606
43, 3599
44, 3594
45, 3588
46, 3583
47, 3578
48, 3573
49, 3568
50, 3563
51, 3558
52, 3553
53, 3548
54, 3544
55, 3539
56, 3535
57, 3530
58, 3526
59, 3521
60, 3517
61, 3513
62, 3508
63, 3504
64, 3500
65, 3496
66, 3492
67, 3488
68, 3484
69, 3481
70, 3477
71, 3474
72, 3470
73, 3467
74, 3464
75, 3460
76, 3457
77, 3454
78, 3451
79, 3448
80, 3445
81, 3442
82, 3438
83, 3435
84, 3432
85, 3429
86, 3426
87, 3424
88, 3421
89, 3418
90, 3415
91, 3413
92, 3410
93, 3407
94, 3405
95, 3402
96, 3399
97, 3397
98, 3394
99, 3391
100, 3388
101, 3386
102, 3383
103, 3381
104, 3378
105, 3376
106, 3373
107, 3371
108, 3368
109, 3366
110, 3363
111, 3361
112, 3358
113, 3356
114, 3353
115, 3351
116, 3348
117, 3346
118, 3342
119, 3339
120, 3337
121, 3334
122, 3331
123, 3329
124, 3326
125, 3323
126, 3320
127, 3318
128, 3315
129, 3312
130, 3309
131, 3306
132, 3303
133, 3300
134, 3297
135, 3294
136, 3289
137, 3286
138, 3283
139, 3279
140, 3276
141, 3272
142, 3269
143, 3265
144, 3261
145, 3258
146, 3254
147, 3250
148, 3246
149, 3241
150, 3237
151, 3232
152, 3227
153, 3222
154, 3215
155, 3212
156, 3204
157, 3198
158, 3192
159, 3185
160, 3178
161, 3170
162, 3161
163, 3152
164, 3142
165, 3131
166, 3120
167, 3107
168, 3093
169, 3078
170, 3061
171, 3043
172, 3016
173, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 20, 62
1, 3270, 41, 130
2, 3328, 62, 200
3, 3369, 83, 270
4, 3402, 103, 341
5, 3430, 124, 412
6, 3453, 145, 484
7, 3474, 166, 557
8, 3492, 187, 629
9, 3508, 208, 703
10, 3522, 228, 776
11, 3534, 249, 850
12, 3544, 270, 923
13, 3553, 291, 997
14, 3560, 312, 1072
15, 3567, 333, 1146
16, 3572, 353, 1220
17, 3577, 374, 1295
18, 3584, 395, 1370
19, 3588, 416, 1445
20, 3593, 437, 1519
21, 3597, 458, 1594
22, 3601, 479, 1669
23, 3605, 499, 1745
24, 3608, 520, 1820
25, 3612, 541, 1895
26, 3616, 562, 1970
27, 3620, 583, 2046
28, 3623, 604, 2121
29, 3627, 624, 2197
30, 3631, 645, 2273
31, 3634, 666, 2348
32, 3638, 687, 2424
33, 3641, 708, 2500
34, 3644, 729, 2576
35, 3648, 749, 2652
36, 3652, 770, 2728
37, 3656, 791, 2804
38, 3659, 812, 2881
39, 3662, 833, 2957
40, 3665, 854, 3033
41, 3668, 875, 3110
42, 3672, 895, 3186
43, 3675, 916, 3263
44, 3678, 937, 3340
45, 3681, 958, 3416
46, 3684, 979, 3493
47, 3686, 1000, 3570
48, 3689, 1020, 3647
49, 3692, 1041, 3724
50, 3695, 1062, 3801
51, 3698, 1083, 3878
52, 3700, 1104, 3955
53, 3703, 1125, 4032
54, 3705, 1145, 4109
55, 3708, 1166, 4187
56, 3711, 1187, 4264
57, 3713, 1208, 4341
58, 3715, 1229, 4419
59, 3717, 1250, 4496
60, 3720, 1270, 4574
61, 3721, 1291, 4651
62, 3723, 1312, 4729
63, 3725, 1333, 4806
64, 3727, 1354, 4884
65, 3729, 1375, 4962
66, 3731, 1396, 5040
67, 3733, 1416, 5117
68, 3735, 1437, 5195
69, 3737, 1458, 5273
70, 3739, 1479, 5351
71, 3740, 1500, 5429
72, 3742, 1521, 5507
73, 3744, 1541, 5585
74, 3746, 1562, 5663
75, 3747, 1583, 5741
76, 3749, 1604, 5819
77, 3751, 1625, 5898
78, 3753, 1646, 5976
79, 3754, 1666, 6054
80, 3756, 1687, 6132
81, 3758, 1708, 6211
82, 3760, 1729, 6289
83, 3761, 1750, 6367
84, 3763, 1771, 6446
85, 3764, 1792, 6524
86, 3766, 1812, 6603
87, 3768, 1833, 6681
88, 3769, 1854, 6760
89, 3771, 1875, 6838
90, 3773, 1896, 6917
91, 3775, 1917, 6996
92, 3776, 1937, 7074
93, 3778, 1958, 7153
94, 3780, 1979, 7232
95, 3782, 2000, 7311
96, 3783, 2021, 7390
97, 3785, 2042, 7468
98, 3787, 2062, 7547
99, 3789, 2083, 7626
100, 3790, 2104, 7705
101, 3792, 2125, 7784
102, 3794, 2146, 7863
103, 3795, 2167, 7943
104, 3797, 2188, 8022
105, 3799, 2208, 8101
106, 3801, 2229, 8180
107, 3802, 2250, 8259
108, 3804, 2271, 8339
109, 3806, 2292, 8418
110, 3808, 2313, 8497
111, 3809, 2333, 8577
112, 3811, 2354, 8656
113, 3813, 2375, 8736
114, 3815, 2396, 8815
115, 3817, 2417, 8895
116, 3819, 2438, 8974
117, 3821, 2458, 9054
118, 3823, 2479, 9134
119, 3825, 2500, 9213
120, 3827, 2521, 9293
121, 3829, 2542, 9373
122, 3830, 2563, 9453
123, 3832, 2584, 9533
124, 3834, 2604, 9612
125, 3836, 2625, 9692
126, 3838, 2646, 9772
127, 3840, 2667, 9852
128, 3842, 2688, 9933
129, 3845, 2709, 10013
130, 3847, 2729, 10093
131, 3849, 2750, 10173
132, 3851, 2771, 10253
133, 3853, 2792, 10334
134, 3855, 2813, 10414
135, 3858, 2834, 10494
