%Discharge
%t(seconds), mVcell
0, 4173
1, 4000
2, 3957
3, 3926
4, 3902
5, 3881
6, 3863
7, 3847
8, 3833
9, 3820
10, 3808
11, 3794
12, 3784
13, 3774
14, 3765
15, 3756
16, 3748
17, 3740
18, 3732
19, 3724
20, 3717
21, 3709
22, 3703
23, 3696
24, 3689
25, 3682
26, 3676
27, 3669
28, 3663
29, 3655
30, 3649
31, 3643
32, 3637
33, 3631
34, 3625
35, 3619
36, 3613
37, 3608
38, 3602
39, 3597
40, 3591
41, 3586
42, 3581
43, 3575
44, 3570
45, 3565
46, 3560
47, 3553
48, 3549
49, 3544
50, 3539
51, 3534
52, 3530
53, 3525
54, 3521
55, 3516
56, 3512
57, 3508
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3484
64, 3481
65, 3476
66, 3472
67, 3469
68, 3465
69, 3462
70, 3459
71, 3455
72, 3452
73, 3449
74, 3446
75, 3443
76, 3440
77, 3437
78, 3434
79, 3431
80, 3428
81, 3425
82, 3422
83, 3419
84, 3417
85, 3413
86, 3410
87, 3407
88, 3405
89, 3402
90, 3400
91, 3397
92, 3394
93, 3392
94, 3389
95, 3387
96, 3384
97, 3381
98, 3379
99, 3376
100, 3374
101, 3370
102, 3368
103, 3365
104, 3363
105, 3360
106, 3358
107, 3355
108, 3352
109, 3350
110, 3347
111, 3345
112, 3342
113, 3339
114, 3337
115, 3334
116, 3331
117, 3328
118, 3326
119, 3323
120, 3320
121, 3316
122, 3313
123, 3311
124, 3308
125, 3305
126, 3302
127, 3299
128, 3296
129, 3292
130, 3289
131, 3286
132, 3283
133, 3279
134, 3276
135, 3273
136, 3269
137, 3266
138, 3262
139, 3258
140, 3253
141, 3249
142, 3245
143, 3242
144, 3237
145, 3233
146, 3229
147, 3224
148, 3220
149, 3215
150, 3210
151, 3205
152, 3199
153, 3194
154, 3188
155, 3182
156, 3175
157, 3168
158, 3158
159, 3150
160, 3141
161, 3132
162, 3122
163, 3111
164, 3098
165, 3085
166, 3071
167, 3055
168, 3037
169, 3018
170, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3220, 0, 0
1, 3294, 21, 69
2, 3360, 42, 139
3, 3403, 63, 210
4, 3435, 83, 281
5, 3470, 104, 354
6, 3492, 125, 426
7, 3510, 146, 499
8, 3525, 167, 573
9, 3537, 188, 647
10, 3548, 208, 721
11, 3556, 229, 795
12, 3564, 250, 869
13, 3570, 271, 943
14, 3576, 292, 1018
15, 3581, 313, 1093
16, 3586, 333, 1167
17, 3591, 354, 1242
18, 3596, 375, 1317
19, 3600, 396, 1392
20, 3605, 417, 1467
21, 3609, 438, 1542
22, 3613, 459, 1618
23, 3617, 479, 1693
24, 3622, 500, 1769
25, 3626, 521, 1844
26, 3630, 542, 1920
27, 3634, 563, 1996
28, 3638, 584, 2071
29, 3642, 604, 2147
30, 3645, 625, 2223
31, 3649, 646, 2299
32, 3652, 667, 2375
33, 3656, 688, 2452
34, 3659, 709, 2528
35, 3663, 729, 2604
36, 3667, 750, 2681
37, 3670, 771, 2757
38, 3673, 792, 2834
39, 3676, 813, 2910
40, 3680, 834, 2987
41, 3683, 855, 3064
42, 3687, 875, 3141
43, 3690, 896, 3218
44, 3693, 917, 3295
45, 3696, 938, 3372
46, 3699, 959, 3449
47, 3702, 980, 3526
