%Discharge
%t(seconds), mVcell
0, 4176
1, 4002
2, 3959
3, 3929
4, 3905
5, 3884
6, 3867
7, 3851
8, 3837
9, 3825
10, 3809
11, 3798
12, 3788
13, 3779
14, 3770
15, 3761
16, 3753
17, 3745
18, 3737
19, 3730
20, 3722
21, 3715
22, 3708
23, 3701
24, 3695
25, 3688
26, 3681
27, 3673
28, 3667
29, 3660
30, 3654
31, 3648
32, 3642
33, 3637
34, 3631
35, 3625
36, 3619
37, 3613
38, 3608
39, 3602
40, 3597
41, 3592
42, 3586
43, 3581
44, 3576
45, 3571
46, 3564
47, 3559
48, 3554
49, 3549
50, 3544
51, 3540
52, 3535
53, 3530
54, 3526
55, 3521
56, 3517
57, 3513
58, 3509
59, 3505
60, 3501
61, 3497
62, 3493
63, 3489
64, 3486
65, 3480
66, 3477
67, 3473
68, 3470
69, 3466
70, 3463
71, 3460
72, 3457
73, 3453
74, 3450
75, 3447
76, 3444
77, 3441
78, 3438
79, 3435
80, 3432
81, 3429
82, 3426
83, 3423
84, 3420
85, 3417
86, 3415
87, 3412
88, 3409
89, 3407
90, 3404
91, 3401
92, 3399
93, 3396
94, 3393
95, 3391
96, 3388
97, 3386
98, 3383
99, 3381
100, 3378
101, 3375
102, 3372
103, 3370
104, 3367
105, 3365
106, 3362
107, 3359
108, 3357
109, 3354
110, 3352
111, 3349
112, 3347
113, 3344
114, 3341
115, 3339
116, 3336
117, 3333
118, 3331
119, 3328
120, 3324
121, 3322
122, 3319
123, 3316
124, 3313
125, 3310
126, 3307
127, 3304
128, 3301
129, 3298
130, 3295
131, 3292
132, 3289
133, 3285
134, 3282
135, 3279
136, 3275
137, 3272
138, 3268
139, 3264
140, 3260
141, 3256
142, 3252
143, 3249
144, 3245
145, 3240
146, 3236
147, 3232
148, 3227
149, 3223
150, 3218
151, 3213
152, 3208
153, 3202
154, 3197
155, 3191
156, 3185
157, 3176
158, 3169
159, 3161
160, 3153
161, 3144
162, 3135
163, 3124
164, 3113
165, 3100
166, 3087
167, 3072
168, 3056
169, 3038
170, 3019
171, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3212, 21, 67
1, 3284, 42, 135
2, 3351, 63, 205
3, 3406, 83, 276
4, 3437, 104, 348
5, 3463, 125, 420
6, 3484, 146, 493
7, 3503, 167, 566
8, 3518, 188, 639
9, 3532, 208, 713
10, 3543, 229, 786
11, 3552, 250, 860
12, 3560, 271, 935
13, 3566, 292, 1009
14, 3572, 313, 1083
15, 3578, 333, 1158
16, 3583, 354, 1233
17, 3588, 375, 1307
18, 3592, 396, 1382
19, 3596, 417, 1457
20, 3601, 438, 1532
21, 3605, 459, 1607
22, 3610, 479, 1683
23, 3614, 500, 1758
24, 3618, 521, 1833
25, 3622, 542, 1909
26, 3626, 563, 1984
27, 3630, 584, 2060
28, 3633, 604, 2136
29, 3637, 625, 2212
30, 3641, 646, 2288
31, 3645, 667, 2363
32, 3648, 688, 2440
33, 3652, 709, 2516
34, 3655, 729, 2592
35, 3659, 750, 2668
36, 3662, 771, 2744
37, 3665, 792, 2821
38, 3669, 813, 2897
39, 3672, 834, 2974
40, 3676, 855, 3050
41, 3679, 875, 3127
42, 3683, 896, 3204
43, 3686, 917, 3281
44, 3689, 938, 3358
45, 3692, 959, 3434
46, 3695, 980, 3511
47, 3698, 1000, 3589
48, 3700, 1021, 3666
49, 3703, 1042, 3743
50, 3706, 1063, 3820
51, 3708, 1084, 3897
52, 3711, 1105, 3975
53, 3713, 1125, 4052
54, 3715, 1146, 4130
55, 3718, 1167, 4207
56, 3720, 1188, 4285
57, 3722, 1209, 4362
58, 3724, 1230, 4440
59, 3727, 1250, 4517
60, 3729, 1271, 4595
61, 3731, 1292, 4673
62, 3733, 1313, 4751
63, 3735, 1334, 4829
64, 3737, 1355, 4906
65, 3739, 1376, 4984
66, 3740, 1396, 5062
67, 3742, 1417, 5140
68, 3744, 1438, 5218
69, 3746, 1459, 5296
70, 3748, 1480, 5375
71, 3749, 1501, 5453
72, 3751, 1521, 5531
73, 3753, 1542, 5609
74, 3755, 1563, 5687
75, 3756, 1584, 5766
76, 3758, 1605, 5844
77, 3760, 1626, 5922
78, 3761, 1646, 6001
79, 3764, 1667, 6079
80, 3765, 1688, 6158
81, 3767, 1709, 6236
82, 3769, 1730, 6315
83, 3770, 1751, 6393
84, 3772, 1772, 6472
85, 3774, 1792, 6550
86, 3775, 1813, 6629
87, 3777, 1834, 6708
88, 3779, 1855, 6787
89, 3780, 1876, 6865
90, 3782, 1897, 6944
91, 3784, 1917, 7023
92, 3785, 1938, 7102
93, 3787, 1959, 7181
94, 3789, 1980, 7260
95, 3790, 2001, 7339
96, 3792, 2022, 7418
97, 3794, 2042, 7497
98, 3795, 2063, 7576
99, 3797, 2084, 7655
100, 3799, 2105, 7734
101, 3801, 2126, 7814
102, 3803, 2147, 7893
103, 3804, 2168, 7972
104, 3806, 2188, 8051
105, 3808, 2209, 8131
106, 3809, 2230, 8210
107, 3811, 2251, 8290
108, 3813, 2272, 8369
109, 3814, 2293, 8449
110, 3816, 2313, 8528
111, 3818, 2334, 8608
112, 3820, 2355, 8687
113, 3822, 2376, 8767
114, 3823, 2397, 8847
115, 3825, 2418, 8926
116, 3827, 2438, 9006
117, 3829, 2459, 9086
118, 3831, 2480, 9166
119, 3833, 2501, 9246
120, 3835, 2522, 9326
121, 3837, 2543, 9406
122, 3839, 2564, 9486
123, 3841, 2584, 9566
124, 3843, 2605, 9646
125, 3845, 2626, 9726
126, 3847, 2647, 9806
127, 3849, 2668, 9886
128, 3851, 2689, 9967
129, 3853, 2709, 10047
130, 3855, 2730, 10127
131, 3857, 2751, 10208
132, 3860, 2772, 10288
133, 3862, 2793, 10369
134, 3864, 2814, 10449
135, 3866, 2834, 10530
136, 3869, 2855, 10610
137, 3871, 2876, 10691
138, 3874, 2897, 10772
139, 3876, 2918, 10852
140, 3878, 2939, 10933
141, 3882, 2960, 11014
142, 3884, 2980, 11095
143, 3886, 3001, 11176
144, 3889, 3022, 11257
145, 3892, 3043, 11338
146, 3895, 3064, 11419
147, 3898, 3085, 11501
148, 3900, 3105, 11582
149, 3903, 3126, 11663
150, 3906, 3147, 11745
151, 3909, 3168, 11826
152, 3912, 3189, 11908
153, 3915, 3210, 11989
154, 3917, 3230, 12071
155, 3920, 3251, 12153
156, 3923, 3272, 12234
157, 3926, 3293, 12316
158, 3929, 3314, 12398
159, 3933, 3335, 12480
160, 3936, 3356, 12562
161, 3939, 3376, 12644
162, 3942, 3397, 12726
163, 3946, 3418, 12809
