%Discharge
%t(seconds), mVcell
0, 4206
1, 4020
2, 3978
3, 3950
4, 3927
5, 3908
6, 3891
7, 3876
8, 3858
9, 3846
10, 3836
11, 3826
12, 3816
13, 3807
14, 3798
15, 3790
16, 3782
17, 3774
18, 3766
19, 3759
20, 3751
21, 3744
22, 3737
23, 3731
24, 3724
25, 3717
26, 3711
27, 3702
28, 3696
29, 3690
30, 3683
31, 3677
32, 3671
33, 3665
34, 3660
35, 3654
36, 3648
37, 3642
38, 3637
39, 3631
40, 3625
41, 3620
42, 3614
43, 3607
44, 3602
45, 3596
46, 3591
47, 3586
48, 3581
49, 3576
50, 3571
51, 3566
52, 3561
53, 3556
54, 3552
55, 3547
56, 3542
57, 3538
58, 3533
59, 3529
60, 3525
61, 3520
62, 3516
63, 3511
64, 3507
65, 3503
66, 3499
67, 3495
68, 3492
69, 3488
70, 3484
71, 3481
72, 3477
73, 3474
74, 3470
75, 3467
76, 3464
77, 3461
78, 3458
79, 3454
80, 3451
81, 3447
82, 3445
83, 3442
84, 3439
85, 3436
86, 3433
87, 3430
88, 3428
89, 3425
90, 3422
91, 3419
92, 3417
93, 3414
94, 3411
95, 3409
96, 3406
97, 3404
98, 3401
99, 3398
100, 3395
101, 3393
102, 3390
103, 3387
104, 3385
105, 3383
106, 3380
107, 3378
108, 3375
109, 3373
110, 3370
111, 3368
112, 3365
113, 3363
114, 3360
115, 3358
116, 3355
117, 3353
118, 3349
119, 3347
120, 3344
121, 3342
122, 3339
123, 3336
124, 3334
125, 3331
126, 3328
127, 3325
128, 3323
129, 3320
130, 3317
131, 3314
132, 3311
133, 3308
134, 3305
135, 3302
136, 3299
137, 3296
138, 3292
139, 3289
140, 3285
141, 3282
142, 3278
143, 3275
144, 3271
145, 3268
146, 3264
147, 3260
148, 3256
149, 3252
150, 3248
151, 3243
152, 3239
153, 3234
154, 3229
155, 3222
156, 3217
157, 3211
158, 3205
159, 3199
160, 3192
161, 3185
162, 3177
163, 3169
164, 3159
165, 3150
166, 3139
167, 3127
168, 3114
169, 3100
170, 3085
171, 3069
172, 3051
173, 3031
174, 3002
175, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3084, 20, 62
1, 3245, 41, 129
2, 3305, 62, 198
3, 3347, 83, 268
4, 3381, 103, 338
5, 3410, 124, 409
6, 3434, 145, 481
7, 3456, 166, 553
8, 3475, 187, 625
9, 3492, 208, 698
10, 3507, 228, 771
11, 3520, 249, 845
12, 3532, 270, 918
13, 3542, 291, 992
14, 3551, 312, 1066
15, 3558, 333, 1140
16, 3565, 353, 1215
17, 3571, 374, 1289
18, 3575, 395, 1364
19, 3580, 416, 1438
20, 3585, 437, 1513
21, 3589, 458, 1588
22, 3593, 479, 1663
23, 3598, 499, 1738
24, 3602, 520, 1813
25, 3606, 541, 1888
26, 3609, 562, 1963
27, 3613, 583, 2038
28, 3617, 604, 2114
29, 3620, 624, 2189
30, 3624, 645, 2265
31, 3627, 666, 2340
32, 3630, 687, 2416
33, 3634, 708, 2492
34, 3637, 729, 2567
35, 3641, 749, 2643
36, 3644, 770, 2719
37, 3647, 791, 2795
38, 3650, 812, 2871
39, 3654, 833, 2948
40, 3657, 854, 3024
41, 3661, 874, 3100
42, 3664, 895, 3176
43, 3667, 916, 3253
44, 3670, 937, 3329
45, 3673, 958, 3406
46, 3676, 979, 3482
47, 3679, 1000, 3559
48, 3682, 1020, 3636
49, 3685, 1041, 3713
50, 3688, 1062, 3790
51, 3690, 1083, 3866
52, 3693, 1104, 3943
53, 3696, 1125, 4020
54, 3698, 1145, 4098
55, 3701, 1166, 4175
56, 3703, 1187, 4252
57, 3705, 1208, 4329
58, 3708, 1229, 4406
59, 3711, 1250, 4484
60, 3713, 1270, 4561
61, 3715, 1291, 4638
62, 3717, 1312, 4716
63, 3719, 1333, 4793
64, 3721, 1354, 4871
65, 3723, 1375, 4949
66, 3725, 1396, 5026
67, 3727, 1416, 5104
68, 3729, 1437, 5182
69, 3731, 1458, 5259
70, 3732, 1479, 5337
71, 3734, 1500, 5415
72, 3736, 1521, 5493
73, 3738, 1541, 5571
74, 3739, 1562, 5649
75, 3741, 1583, 5727
76, 3743, 1604, 5805
77, 3744, 1625, 5883
78, 3747, 1646, 5961
79, 3748, 1666, 6039
80, 3750, 1687, 6117
81, 3752, 1708, 6195
82, 3753, 1729, 6274
83, 3755, 1750, 6352
84, 3757, 1771, 6430
85, 3758, 1792, 6508
86, 3760, 1812, 6587
87, 3761, 1833, 6665
88, 3763, 1854, 6744
89, 3765, 1875, 6822
90, 3767, 1896, 6901
91, 3768, 1917, 6979
92, 3770, 1937, 7058
93, 3771, 1958, 7136
94, 3773, 1979, 7215
95, 3775, 2000, 7294
96, 3776, 2021, 7372
97, 3779, 2042, 7451
98, 3780, 2062, 7530
99, 3782, 2083, 7609
100, 3784, 2104, 7687
101, 3785, 2125, 7766
102, 3787, 2146, 7845
103, 3789, 2167, 7924
104, 3790, 2188, 8003
105, 3792, 2208, 8082
106, 3794, 2229, 8161
107, 3796, 2250, 8240
108, 3797, 2271, 8320
109, 3799, 2292, 8399
110, 3801, 2313, 8478
111, 3803, 2333, 8557
112, 3804, 2354, 8637
113, 3806, 2375, 8716
114, 3808, 2396, 8795
115, 3810, 2417, 8875
116, 3812, 2438, 8954
117, 3814, 2458, 9034
118, 3816, 2479, 9113
119, 3818, 2500, 9193
120, 3819, 2521, 9272
121, 3821, 2542, 9352
122, 3823, 2563, 9432
123, 3825, 2584, 9511
124, 3827, 2604, 9591
125, 3829, 2625, 9671
126, 3831, 2646, 9751
127, 3833, 2667, 9831
128, 3835, 2688, 9911
129, 3837, 2709, 9991
130, 3839, 2729, 10071
131, 3841, 2750, 10151
132, 3843, 2771, 10231
133, 3846, 2792, 10311
134, 3848, 2813, 10391
135, 3850, 2834, 10471
136, 3853, 2854, 10552
137, 3855, 2875, 10632
138, 3857, 2896, 10712
139, 3860, 2917, 10793
140, 3862, 2938, 10873
141, 3865, 2959, 10954
142, 3867, 2980, 11034
143, 3870, 3000, 11115
144, 3872, 3021, 11196
145, 3874, 3042, 11276
146, 3877, 3063, 11357
147, 3880, 3084, 11438
148, 3882, 3105, 11519
149, 3885, 3125, 11600
150, 3888, 3146, 11681
151, 3891, 3167, 11762
152, 3894, 3188, 11843
153, 3896, 3209, 11925
154, 3899, 3230, 12006
155, 3903, 3250, 12087
156, 3906, 3271, 12169
157, 3909, 3292, 12250
158, 3912, 3313, 12332
159, 3915, 3334, 12413
160, 3918, 3355, 12495
161, 3921, 3375, 12577
162, 3924, 3396, 12658
163, 3927, 3417, 12740
164, 3930, 3438, 12822
165, 3934, 3459, 12904
166, 3937, 3480, 12986
167, 3940, 3501, 13068
168, 3944, 3521, 13150
169, 3947, 3542, 13233
170, 3950, 3563, 13315
171, 3953, 3584, 13397
172, 3957, 3605, 13480
173, 3961, 3626, 13562
174, 3965, 3646, 13645
175, 3968, 3667, 13728
176, 3971, 3688, 13810
177, 3975, 3709, 13893
178, 3978, 3730, 13976
179, 3982, 3751, 14059
180, 3985, 3771, 14142
181, 3989, 3792, 14225
182, 3992, 3813, 14309
183, 3996, 3834, 14392
184, 4000, 3855, 14475
185, 4003, 3876, 14559
186, 4007, 3897, 14642
187, 4010, 3917, 14726
188, 4014, 3938, 14809
189, 4018, 3959, 14893
190, 4021, 3980, 14977
191, 4025, 4001, 15061
192, 4029, 4022, 15145
193, 4032, 4042, 15229
194, 4036, 4063, 15313
195, 4040, 4084, 15397
196, 4044, 4105, 15481
197, 4047, 4126, 15566
198, 4052, 4147, 15650
199, 4056, 4167, 15735
200, 4060, 4188, 15819
201, 4063, 4209, 15904
202, 4067, 4230, 15989
203, 4071, 4251, 16074
204, 4075, 4272, 16159
205, 4079, 4293, 16244
206, 4082, 4313, 16329
207, 4087, 4334, 16414
208, 4090, 4355, 16499
209, 4094, 4376, 16585
210, 4098, 4397, 16670
211, 4102, 4418, 16755
212, 4106, 4438, 16841
213, 4110, 4459, 16927
214, 4114, 4480, 17012
215, 4118, 4501, 17098
216, 4123, 4522, 17184
217, 4127, 4543, 17270
218, 4131, 4563, 17356
219, 4135, 4584, 17442
220, 4139, 4605, 17529
221, 4143, 4626, 17615
222, 4147, 4647, 17701
223, 4151, 4668, 17788
224, 4156, 4689, 17875
225, 4159, 4709, 17961
226, 4164, 4730, 18048
227, 4168, 4751, 18135
228, 4172, 4772, 18222
229, 4176, 4793, 18309
230, 4180, 4814, 18396
231, 4185, 4834, 18483
232, 4189, 4855, 18571
233, 4193, 4876, 18658
234, 4197, 4897, 18745
235, 4202, 4918, 18833
236, 4207, 4939, 18921
237, 4212, 4959, 19008
238, 4216, 4980, 19096
239, 4220, 5001, 19184
240, 4225, 5022, 19272
241, 4229, 5043, 19360
242, 4233, 5064, 19449
243, 4238, 5085, 19537
244, 4242, 5105, 19625
245, 4246, 5126, 19714
246, 4251, 5147, 19803
