%Discharge
%t(seconds), mVcell
0, 4177
1, 4016
2, 3977
3, 3949
4, 3927
5, 3908
6, 3892
7, 3878
8, 3865
9, 3854
10, 3843
11, 3830
12, 3821
13, 3812
14, 3804
15, 3796
16, 3788
17, 3781
18, 3773
19, 3766
20, 3759
21, 3752
22, 3746
23, 3739
24, 3733
25, 3726
26, 3720
27, 3714
28, 3707
29, 3701
30, 3693
31, 3687
32, 3681
33, 3676
34, 3670
35, 3664
36, 3658
37, 3653
38, 3647
39, 3642
40, 3636
41, 3631
42, 3625
43, 3620
44, 3615
45, 3609
46, 3604
47, 3597
48, 3592
49, 3587
50, 3582
51, 3578
52, 3573
53, 3568
54, 3563
55, 3559
56, 3554
57, 3550
58, 3545
59, 3541
60, 3537
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3513
67, 3508
68, 3504
69, 3500
70, 3497
71, 3493
72, 3490
73, 3486
74, 3483
75, 3480
76, 3477
77, 3474
78, 3471
79, 3468
80, 3464
81, 3462
82, 3459
83, 3455
84, 3453
85, 3449
86, 3446
87, 3444
88, 3441
89, 3438
90, 3436
91, 3433
92, 3431
93, 3428
94, 3426
95, 3423
96, 3420
97, 3418
98, 3416
99, 3413
100, 3411
101, 3408
102, 3406
103, 3402
104, 3400
105, 3398
106, 3395
107, 3393
108, 3390
109, 3388
110, 3385
111, 3383
112, 3380
113, 3378
114, 3375
115, 3373
116, 3371
117, 3368
118, 3366
119, 3363
120, 3361
121, 3358
122, 3355
123, 3353
124, 3350
125, 3347
126, 3345
127, 3343
128, 3340
129, 3337
130, 3335
131, 3332
132, 3329
133, 3327
134, 3324
135, 3321
136, 3318
137, 3316
138, 3313
139, 3310
140, 3307
141, 3303
142, 3300
143, 3297
144, 3293
145, 3290
146, 3287
147, 3283
148, 3280
149, 3277
150, 3273
151, 3269
152, 3265
153, 3261
154, 3257
155, 3253
156, 3249
157, 3244
158, 3238
159, 3233
160, 3228
161, 3223
162, 3217
163, 3211
164, 3205
165, 3198
166, 3191
167, 3183
168, 3175
169, 3165
170, 3155
171, 3144
172, 3132
173, 3119
174, 3105
175, 3089
176, 3072
177, 3046
178, 3024
179, 3001
180, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3064, 12, 38
1, 3240, 33, 105
2, 3304, 54, 174
3, 3347, 75, 244
4, 3382, 96, 315
5, 3411, 117, 386
6, 3435, 137, 457
7, 3457, 158, 529
8, 3476, 179, 602
9, 3492, 200, 675
10, 3507, 221, 748
11, 3519, 242, 821
12, 3530, 262, 895
13, 3539, 283, 968
14, 3549, 304, 1042
15, 3556, 325, 1116
16, 3561, 346, 1191
17, 3566, 367, 1265
18, 3570, 388, 1339
19, 3574, 408, 1414
20, 3578, 429, 1488
21, 3582, 450, 1563
22, 3586, 471, 1638
23, 3589, 492, 1713
24, 3593, 513, 1787
25, 3597, 533, 1862
26, 3600, 554, 1937
27, 3604, 575, 2013
28, 3607, 596, 2088
29, 3610, 617, 2163
30, 3614, 638, 2238
31, 3617, 658, 2314
32, 3621, 679, 2389
33, 3625, 700, 2465
34, 3628, 721, 2540
35, 3632, 742, 2616
36, 3635, 763, 2692
37, 3638, 784, 2768
38, 3642, 804, 2844
39, 3645, 825, 2919
40, 3648, 846, 2996
41, 3651, 867, 3072
42, 3655, 888, 3148
43, 3658, 909, 3224
44, 3661, 929, 3300
45, 3664, 950, 3377
46, 3667, 971, 3453
47, 3670, 992, 3530
48, 3672, 1013, 3606
49, 3675, 1034, 3683
50, 3678, 1054, 3759
51, 3681, 1075, 3836
52, 3684, 1096, 3913
53, 3686, 1117, 3990
54, 3690, 1138, 4067
55, 3693, 1159, 4144
56, 3695, 1180, 4221
57, 3697, 1200, 4298
58, 3700, 1221, 4375
59, 3702, 1242, 4452
60, 3704, 1263, 4529
61, 3707, 1284, 4606
62, 3709, 1305, 4684
63, 3711, 1325, 4761
64, 3713, 1346, 4838
65, 3715, 1367, 4916
66, 3717, 1388, 4993
67, 3719, 1409, 5071
68, 3721, 1430, 5148
69, 3722, 1450, 5226
70, 3724, 1471, 5304
71, 3726, 1492, 5381
72, 3727, 1513, 5459
73, 3730, 1534, 5537
74, 3731, 1555, 5614
75, 3733, 1576, 5692
76, 3735, 1596, 5770
77, 3736, 1617, 5848
78, 3738, 1638, 5926
79, 3739, 1659, 6004
80, 3741, 1680, 6082
81, 3742, 1701, 6160
82, 3744, 1721, 6238
83, 3746, 1742, 6316
84, 3747, 1763, 6394
85, 3749, 1784, 6472
86, 3750, 1805, 6550
87, 3752, 1826, 6628
88, 3753, 1846, 6707
89, 3755, 1867, 6785
90, 3756, 1888, 6863
91, 3759, 1909, 6941
92, 3760, 1930, 7020
93, 3762, 1951, 7098
94, 3763, 1971, 7177
95, 3765, 1992, 7255
96, 3766, 2013, 7334
97, 3768, 2034, 7412
98, 3770, 2055, 7491
99, 3771, 2076, 7569
100, 3773, 2097, 7648
101, 3774, 2117, 7727
102, 3776, 2138, 7805
103, 3778, 2159, 7884
104, 3779, 2180, 7963
105, 3781, 2201, 8042
106, 3782, 2222, 8120
107, 3784, 2242, 8199
108, 3786, 2263, 8278
109, 3787, 2284, 8357
110, 3789, 2305, 8436
111, 3790, 2326, 8515
112, 3792, 2347, 8594
113, 3793, 2367, 8673
114, 3795, 2388, 8752
115, 3797, 2409, 8831
116, 3799, 2430, 8911
117, 3801, 2451, 8990
118, 3802, 2472, 9069
119, 3804, 2493, 9148
120, 3806, 2513, 9228
121, 3808, 2534, 9307
122, 3809, 2555, 9386
123, 3811, 2576, 9466
124, 3813, 2597, 9545
125, 3814, 2618, 9625
126, 3816, 2638, 9704
127, 3818, 2659, 9784
128, 3820, 2680, 9863
129, 3822, 2701, 9943
130, 3824, 2722, 10023
131, 3826, 2743, 10103
132, 3828, 2763, 10182
133, 3830, 2784, 10262
134, 3832, 2805, 10342
135, 3834, 2826, 10422
136, 3836, 2847, 10502
137, 3838, 2868, 10582
138, 3840, 2889, 10662
