%Discharge
%t(seconds), mVcell
0, 4174
1, 3998
2, 3954
3, 3923
4, 3898
5, 3877
6, 3859
7, 3843
8, 3824
9, 3811
10, 3799
11, 3788
12, 3778
13, 3768
14, 3758
15, 3750
16, 3741
17, 3733
18, 3725
19, 3717
20, 3710
21, 3702
22, 3695
23, 3688
24, 3681
25, 3675
26, 3668
27, 3662
28, 3653
29, 3647
30, 3641
31, 3635
32, 3629
33, 3623
34, 3617
35, 3611
36, 3605
37, 3600
38, 3594
39, 3589
40, 3583
41, 3578
42, 3572
43, 3567
44, 3562
45, 3557
46, 3550
47, 3545
48, 3541
49, 3536
50, 3531
51, 3526
52, 3522
53, 3517
54, 3513
55, 3509
56, 3505
57, 3501
58, 3496
59, 3492
60, 3488
61, 3484
62, 3481
63, 3477
64, 3473
65, 3468
66, 3465
67, 3461
68, 3458
69, 3454
70, 3451
71, 3448
72, 3445
73, 3442
74, 3438
75, 3435
76, 3432
77, 3429
78, 3426
79, 3423
80, 3421
81, 3418
82, 3415
83, 3412
84, 3408
85, 3406
86, 3403
87, 3400
88, 3397
89, 3395
90, 3392
91, 3389
92, 3387
93, 3384
94, 3381
95, 3379
96, 3376
97, 3374
98, 3371
99, 3368
100, 3366
101, 3363
102, 3360
103, 3357
104, 3355
105, 3352
106, 3349
107, 3347
108, 3344
109, 3341
110, 3339
111, 3336
112, 3333
113, 3331
114, 3328
115, 3325
116, 3322
117, 3319
118, 3317
119, 3314
120, 3311
121, 3307
122, 3304
123, 3301
124, 3298
125, 3295
126, 3291
127, 3288
128, 3285
129, 3282
130, 3278
131, 3275
132, 3272
133, 3268
134, 3265
135, 3261
136, 3257
137, 3254
138, 3250
139, 3245
140, 3241
141, 3237
142, 3232
143, 3228
144, 3224
145, 3219
146, 3214
147, 3209
148, 3204
149, 3199
150, 3194
151, 3188
152, 3182
153, 3176
154, 3169
155, 3162
156, 3154
157, 3143
158, 3134
159, 3124
160, 3114
161, 3102
162, 3090
163, 3076
164, 3062
165, 3045
166, 3028
167, 3008
168, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3215, 21, 67
1, 3288, 42, 136
2, 3355, 63, 205
3, 3398, 83, 276
4, 3432, 104, 348
5, 3459, 125, 420
6, 3482, 146, 492
7, 3508, 167, 566
8, 3523, 188, 639
9, 3536, 208, 713
10, 3548, 229, 787
