%Discharge
%t(seconds), mVcell
0, 4174
1, 4011
2, 3973
3, 3946
4, 3924
5, 3906
6, 3890
7, 3876
8, 3863
9, 3852
10, 3841
11, 3832
12, 3822
13, 3814
14, 3805
15, 3797
16, 3790
17, 3782
18, 3772
19, 3765
20, 3759
21, 3752
22, 3745
23, 3739
24, 3733
25, 3726
26, 3720
27, 3714
28, 3708
29, 3702
30, 3696
31, 3690
32, 3685
33, 3679
34, 3673
35, 3666
36, 3662
37, 3655
38, 3649
39, 3644
40, 3638
41, 3633
42, 3628
43, 3622
44, 3617
45, 3612
46, 3607
47, 3602
48, 3597
49, 3592
50, 3587
51, 3582
52, 3577
53, 3573
54, 3568
55, 3562
56, 3558
57, 3553
58, 3549
59, 3545
60, 3540
61, 3536
62, 3532
63, 3528
64, 3524
65, 3520
66, 3516
67, 3513
68, 3509
69, 3506
70, 3502
71, 3499
72, 3495
73, 3492
74, 3488
75, 3485
76, 3481
77, 3478
78, 3475
79, 3472
80, 3469
81, 3466
82, 3463
83, 3461
84, 3458
85, 3455
86, 3452
87, 3450
88, 3447
89, 3444
90, 3442
91, 3439
92, 3436
93, 3433
94, 3431
95, 3428
96, 3426
97, 3424
98, 3421
99, 3419
100, 3416
101, 3414
102, 3411
103, 3409
104, 3407
105, 3404
106, 3402
107, 3400
108, 3397
109, 3395
110, 3392
111, 3389
112, 3387
113, 3384
114, 3382
115, 3380
116, 3377
117, 3375
118, 3372
119, 3370
120, 3367
121, 3365
122, 3363
123, 3360
124, 3358
125, 3355
126, 3353
127, 3350
128, 3347
129, 3344
130, 3342
131, 3339
132, 3337
133, 3334
134, 3332
135, 3329
136, 3326
137, 3324
138, 3321
139, 3318
140, 3315
141, 3313
142, 3310
143, 3307
144, 3304
145, 3301
146, 3298
147, 3295
148, 3290
149, 3287
150, 3284
151, 3280
152, 3277
153, 3273
154, 3269
155, 3266
156, 3262
157, 3258
158, 3254
159, 3250
160, 3245
161, 3241
162, 3236
163, 3231
164, 3226
165, 3221
166, 3214
167, 3207
168, 3201
169, 3194
170, 3187
171, 3180
172, 3171
173, 3162
174, 3152
175, 3141
176, 3129
177, 3116
178, 3102
179, 3086
180, 3068
181, 3049
182, 3028
183, 3005
184, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3084, 21, 64
1, 3257, 42, 132
2, 3318, 63, 201
3, 3360, 83, 271
4, 3394, 104, 342
5, 3422, 125, 413
6, 3445, 146, 485
7, 3466, 167, 557
8, 3484, 188, 630
9, 3500, 208, 703
10, 3513, 229, 776
11, 3525, 250, 850
12, 3535, 271, 923
13, 3543, 292, 997
14, 3550, 313, 1071
15, 3555, 333, 1145
16, 3560, 354, 1219
17, 3565, 375, 1294
18, 3569, 396, 1368
19, 3573, 417, 1443
20, 3577, 438, 1517
21, 3582, 459, 1592
22, 3586, 479, 1667
