%Discharge
%t(seconds), mVcell
0, 4147
1, 4026
2, 3983
3, 3954
4, 3924
5, 3906
6, 3891
7, 3877
8, 3864
9, 3853
10, 3842
11, 3833
12, 3823
13, 3814
14, 3806
15, 3798
16, 3790
17, 3782
18, 3775
19, 3768
20, 3761
21, 3754
22, 3745
23, 3738
24, 3732
25, 3725
26, 3719
27, 3713
28, 3707
29, 3701
30, 3694
31, 3688
32, 3683
33, 3677
34, 3671
35, 3665
36, 3659
37, 3654
38, 3648
39, 3643
40, 3635
41, 3630
42, 3624
43, 3619
44, 3614
45, 3609
46, 3603
47, 3598
48, 3593
49, 3588
50, 3583
51, 3578
52, 3573
53, 3569
54, 3564
55, 3559
56, 3555
57, 3550
58, 3546
59, 3540
60, 3536
61, 3531
62, 3527
63, 3523
64, 3519
65, 3515
66, 3512
67, 3508
68, 3504
69, 3501
70, 3497
71, 3493
72, 3490
73, 3487
74, 3483
75, 3480
76, 3477
77, 3474
78, 3469
79, 3466
80, 3463
81, 3460
82, 3458
83, 3455
84, 3452
85, 3449
86, 3446
87, 3444
88, 3441
89, 3438
90, 3436
91, 3433
92, 3430
93, 3428
94, 3424
95, 3422
96, 3419
97, 3417
98, 3414
99, 3412
100, 3409
101, 3407
102, 3404
103, 3402
104, 3399
105, 3397
106, 3395
107, 3392
108, 3390
109, 3387
110, 3385
111, 3382
112, 3380
113, 3377
114, 3374
115, 3372
116, 3369
117, 3367
118, 3364
119, 3362
120, 3359
121, 3357
122, 3354
123, 3352
124, 3350
125, 3347
126, 3345
127, 3342
128, 3339
129, 3337
130, 3334
131, 3331
132, 3328
133, 3325
134, 3323
135, 3320
136, 3317
137, 3314
138, 3311
139, 3308
140, 3305
141, 3302
142, 3299
143, 3296
144, 3293
145, 3289
146, 3286
147, 3283
148, 3279
149, 3276
150, 3271
151, 3268
152, 3263
153, 3259
154, 3255
155, 3251
156, 3247
157, 3242
158, 3238
159, 3233
160, 3228
161, 3222
162, 3217
163, 3211
164, 3205
165, 3198
166, 3191
167, 3183
168, 3175
169, 3162
170, 3152
171, 3141
172, 3129
173, 3115
174, 3101
175, 3085
176, 3067
177, 3048
178, 3027
179, 3004
180, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3122, 21, 65
1, 3226, 42, 132
2, 3296, 63, 201
3, 3343, 83, 271
4, 3379, 104, 341
5, 3408, 125, 412
6, 3433, 146, 484
7, 3462, 167, 556
8, 3480, 188, 628
9, 3496, 208, 701
10, 3510, 229, 774
11, 3522, 250, 848
12, 3533, 271, 921
13, 3542, 292, 995
14, 3549, 313, 1069
15, 3556, 333, 1143
16, 3561, 354, 1218
17, 3566, 375, 1292
18, 3570, 396, 1366
19, 3575, 417, 1441
20, 3579, 438, 1515
21, 3583, 459, 1590
22, 3586, 479, 1665
23, 3590, 500, 1740
24, 3594, 521, 1814
25, 3598, 542, 1889
26, 3602, 563, 1965
27, 3605, 584, 2040
28, 3609, 604, 2115
29, 3612, 625, 2190
30, 3616, 646, 2266
31, 3619, 667, 2341
32, 3622, 688, 2416
33, 3626, 709, 2492
34, 3629, 729, 2568
35, 3632, 750, 2643
36, 3636, 771, 2719
37, 3639, 792, 2795
38, 3642, 813, 2871
39, 3645, 834, 2947
40, 3649, 855, 3023
41, 3652, 875, 3099
42, 3655, 896, 3175
43, 3658, 917, 3251
44, 3662, 938, 3328
45, 3665, 959, 3404
46, 3668, 980, 3481
47, 3671, 1000, 3557
48, 3674, 1021, 3634
49, 3677, 1042, 3710
50, 3680, 1063, 3787
51, 3682, 1084, 3864
52, 3685, 1105, 3941
53, 3688, 1125, 4017
54, 3690, 1146, 4094
55, 3693, 1167, 4171
56, 3695, 1188, 4248
57, 3698, 1209, 4325
58, 3700, 1230, 4402
59, 3703, 1250, 4480
60, 3705, 1271, 4557
61, 3707, 1292, 4634
62, 3710, 1313, 4711
63, 3712, 1334, 4789
64, 3714, 1355, 4866
65, 3716, 1376, 4944
66, 3718, 1396, 5021
67, 3720, 1417, 5099
68, 3722, 1438, 5176
69, 3723, 1459, 5254
70, 3725, 1480, 5332
71, 3727, 1501, 5409
72, 3729, 1521, 5487
73, 3730, 1542, 5565
