%Discharge
%t(seconds), mVcell
0, 4164
1, 3982
2, 3938
3, 3907
4, 3882
5, 3860
6, 3842
7, 3826
8, 3811
9, 3798
10, 3785
11, 3773
12, 3759
13, 3749
14, 3740
15, 3731
16, 3722
17, 3714
18, 3705
19, 3698
20, 3690
21, 3683
22, 3676
23, 3669
24, 3662
25, 3655
26, 3648
27, 3642
28, 3636
29, 3629
30, 3623
31, 3615
32, 3609
33, 3603
34, 3598
35, 3592
36, 3586
37, 3581
38, 3575
39, 3570
40, 3565
41, 3559
42, 3554
43, 3549
44, 3544
45, 3539
46, 3534
47, 3530
48, 3525
49, 3519
50, 3514
51, 3510
52, 3506
53, 3501
54, 3497
55, 3493
56, 3489
57, 3485
58, 3481
59, 3477
60, 3474
61, 3470
62, 3466
63, 3463
64, 3459
65, 3456
66, 3452
67, 3448
68, 3445
69, 3441
70, 3438
71, 3435
72, 3432
73, 3429
74, 3426
75, 3423
76, 3420
77, 3417
78, 3414
79, 3412
80, 3409
81, 3406
82, 3403
83, 3400
84, 3398
85, 3395
86, 3392
87, 3389
88, 3386
89, 3384
90, 3381
91, 3378
92, 3376
93, 3373
94, 3371
95, 3368
96, 3366
97, 3363
98, 3360
99, 3358
100, 3355
101, 3352
102, 3350
103, 3347
104, 3344
105, 3341
106, 3338
107, 3335
108, 3333
109, 3330
110, 3327
111, 3324
112, 3322
113, 3319
114, 3316
115, 3313
116, 3310
117, 3307
118, 3304
119, 3301
120, 3298
121, 3295
122, 3291
123, 3287
124, 3284
125, 3281
126, 3277
127, 3274
128, 3270
129, 3267
130, 3263
131, 3260
132, 3256
133, 3252
134, 3248
135, 3244
136, 3241
137, 3236
138, 3232
139, 3228
140, 3224
141, 3219
142, 3213
143, 3208
144, 3203
145, 3198
146, 3193
147, 3187
148, 3182
149, 3176
150, 3169
151, 3162
152, 3155
153, 3148
154, 3140
155, 3131
156, 3122
157, 3112
158, 3102
159, 3090
160, 3077
161, 3059
162, 3043
163, 3026
164, 3007
165, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3125, 12, 39
1, 3336, 33, 108
2, 3396, 54, 179
3, 3436, 75, 250
4, 3466, 96, 323
5, 3491, 117, 395
6, 3512, 137, 469
7, 3528, 158, 542
8, 3541, 179, 616
9, 3552, 200, 690
10, 3561, 221, 764
11, 3569, 242, 839
12, 3576, 262, 913
13, 3585, 283, 988
14, 3590, 304, 1063
15, 3596, 325, 1138
16, 3601, 346, 1213
17, 3606, 367, 1288
18, 3610, 387, 1363
19, 3615, 408, 1438
20, 3620, 429, 1514
21, 3624, 450, 1589
22, 3628, 471, 1665
23, 3632, 492, 1741
24, 3637, 513, 1817
25, 3641, 533, 1892
26, 3645, 554, 1968
27, 3649, 575, 2044
28, 3653, 596, 2121
29, 3657, 617, 2197
30, 3661, 638, 2273
31, 3666, 658, 2350
32, 3669, 679, 2426
33, 3673, 700, 2503
34, 3677, 721, 2579
35, 3680, 742, 2656
36, 3683, 763, 2733
37, 3687, 783, 2809
38, 3690, 804, 2886
39, 3693, 825, 2963
40, 3697, 846, 3040
41, 3700, 867, 3117
42, 3703, 888, 3195
43, 3706, 909, 3272
44, 3709, 929, 3349
45, 3712, 950, 3427
46, 3714, 971, 3504
47, 3717, 992, 3581
48, 3720, 1013, 3659
49, 3722, 1034, 3737
50, 3726, 1054, 3814
51, 3728, 1075, 3892
52, 3730, 1096, 3970
53, 3732, 1117, 4047
54, 3735, 1138, 4125
55, 3737, 1159, 4203
56, 3739, 1179, 4281
57, 3741, 1200, 4359
58, 3743, 1221, 4437
59, 3745, 1242, 4515
60, 3747, 1263, 4593
61, 3749, 1284, 4671
62, 3751, 1305, 4750
63, 3753, 1325, 4828
64, 3755, 1346, 4906
65, 3756, 1367, 4984
66, 3758, 1388, 5063
67, 3760, 1409, 5141
68, 3762, 1430, 5219
69, 3764, 1450, 5298
70, 3766, 1471, 5376
71, 3768, 1492, 5455
72, 3770, 1513, 5533
73, 3771, 1534, 5612
74, 3773, 1555, 5691
75, 3775, 1575, 5769
76, 3777, 1596, 5848
77, 3778, 1617, 5927
78, 3780, 1638, 6006
79, 3782, 1659, 6084
80, 3784, 1680, 6163
81, 3785, 1701, 6242
82, 3787, 1721, 6321
83, 3789, 1742, 6400
84, 3790, 1763, 6479
85, 3792, 1784, 6558
86, 3794, 1805, 6637
87, 3795, 1826, 6716
88, 3797, 1846, 6795
89, 3799, 1867, 6875
90, 3801, 1888, 6954
91, 3803, 1909, 7033
92, 3805, 1930, 7112
93, 3806, 1951, 7192
94, 3808, 1971, 7271
95, 3810, 1992, 7350
96, 3811, 2013, 7430
97, 3813, 2034, 7509
98, 3815, 2055, 7589
99, 3817, 2076, 7668
100, 3818, 2097, 7748
101, 3820, 2117, 7828
102, 3822, 2138, 7907
103, 3824, 2159, 7987
104, 3825, 2180, 8067
105, 3827, 2201, 8146
106, 3829, 2222, 8226
107, 3831, 2242, 8306
108, 3833, 2263, 8386
109, 3835, 2284, 8466
110, 3836, 2305, 8546
111, 3838, 2326, 8626
112, 3840, 2347, 8706
113, 3842, 2367, 8786
114, 3844, 2388, 8866
115, 3846, 2409, 8946
116, 3848, 2430, 9026
117, 3850, 2451, 9107
118, 3852, 2472, 9187
119, 3854, 2493, 9267
120, 3856, 2513, 9348
121, 3858, 2534, 9428
122, 3860, 2555, 9508
123, 3862, 2576, 9589
124, 3865, 2597, 9669
125, 3867, 2618, 9750
126, 3869, 2638, 9831
127, 3871, 2659, 9911
128, 3873, 2680, 9992
129, 3876, 2701, 10073
130, 3879, 2722, 10154
131, 3881, 2743, 10235
132, 3883, 2763, 10316
133, 3886, 2784, 10397
134, 3888, 2805, 10478
135, 3891, 2826, 10559
136, 3893, 2847, 10640
137, 3896, 2868, 10721
138, 3898, 2888, 10802
139, 3901, 2909, 10884
140, 3903, 2930, 10965
141, 3906, 2951, 11046
142, 3909, 2972, 11128
143, 3911, 2993, 11209
144, 3914, 3014, 11291
145, 3917, 3034, 11373
146, 3920, 3055, 11454
147, 3923, 3076, 11536
148, 3925, 3097, 11618
149, 3929, 3118, 11700
150, 3932, 3139, 11782
151, 3936, 3159, 11864
152, 3939, 3180, 11946
153, 3942, 3201, 12028
154, 3945, 3222, 12110
155, 3948, 3243, 12192
156, 3951, 3264, 12275
157, 3954, 3284, 12357
158, 3958, 3305, 12440
159, 3961, 3326, 12522
160, 3964, 3347, 12605
161, 3968, 3368, 12688
162, 3971, 3389, 12770
163, 3974, 3410, 12853
164, 3978, 3430, 12936
165, 3981, 3451, 13019
166, 3985, 3472, 13102
167, 3988, 3493, 13185
168, 3992, 3514, 13268
169, 3995, 3535, 13352
170, 3999, 3555, 13435
171, 4002, 3576, 13518
172, 4006, 3597, 13602
173, 4011, 3618, 13685
174, 4014, 3639, 13769
175, 4018, 3660, 13853
176, 4021, 3680, 13937
177, 4025, 3701, 14021
178, 4029, 3722, 14105
179, 4032, 3743, 14189
180, 4036, 3764, 14273
181, 4040, 3785, 14357
182, 4044, 3806, 14441
183, 4047, 3826, 14525
184, 4051, 3847, 14610
185, 4055, 3868, 14694
186, 4059, 3889, 14779
187, 4062, 3910, 14864
188, 4066, 3931, 14948
189, 4070, 3951, 15033
190, 4074, 3972, 15118
191, 4079, 3993, 15203
192, 4083, 4014, 15288
193, 4087, 4035, 15373
194, 4091, 4056, 15459
195, 4095, 4076, 15544
196, 4099, 4097, 15629
197, 4103, 4118, 15715
198, 4106, 4139, 15801
199, 4110, 4160, 15886
200, 4114, 4181, 15972
201, 4118, 4202, 16058
202, 4122, 4222, 16144
203, 4127, 4243, 16230
204, 4131, 4264, 16316
205, 4135, 4285, 16402
206, 4139, 4306, 16488
207, 4143, 4327, 16575
208, 4147, 4347, 16661
209, 4152, 4368, 16748
210, 4157, 4389, 16834
211, 4160, 4410, 16921
212, 4165, 4431, 17008
213, 4169, 4452, 17095
214, 4173, 4472, 17182
215, 4177, 4493, 17269
216, 4181, 4514, 17356
217, 4186, 4535, 17443
218, 4190, 4556, 17530
219, 4194, 4577, 17618
