%Discharge
%t(seconds), mVcell
0, 4176
1, 4013
2, 3972
3, 3944
4, 3921
5, 3902
6, 3886
7, 3871
8, 3858
9, 3846
10, 3832
11, 3822
12, 3813
13, 3804
14, 3796
15, 3788
16, 3780
17, 3772
18, 3765
19, 3758
20, 3751
21, 3745
22, 3738
23, 3731
24, 3725
25, 3719
26, 3713
27, 3706
28, 3700
29, 3692
30, 3687
31, 3681
32, 3675
33, 3669
34, 3664
35, 3658
36, 3652
37, 3647
38, 3641
39, 3636
40, 3631
41, 3625
42, 3620
43, 3615
44, 3610
45, 3604
46, 3599
47, 3593
48, 3588
49, 3583
50, 3578
51, 3573
52, 3569
53, 3564
54, 3559
55, 3555
56, 3550
57, 3546
58, 3542
59, 3537
60, 3533
61, 3529
62, 3525
63, 3521
64, 3517
65, 3514
66, 3509
67, 3505
68, 3502
69, 3498
70, 3495
71, 3491
72, 3488
73, 3485
74, 3481
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3458
83, 3455
84, 3452
85, 3448
86, 3446
87, 3443
88, 3440
89, 3438
90, 3435
91, 3433
92, 3430
93, 3428
94, 3425
95, 3423
96, 3420
97, 3418
98, 3415
99, 3413
100, 3410
101, 3408
102, 3406
103, 3403
104, 3400
105, 3398
106, 3395
107, 3393
108, 3390
109, 3388
110, 3386
111, 3383
112, 3381
113, 3378
114, 3376
115, 3374
116, 3371
117, 3369
118, 3366
119, 3364
120, 3361
121, 3358
122, 3356
123, 3353
124, 3351
125, 3348
126, 3346
127, 3343
128, 3340
129, 3338
130, 3335
131, 3333
132, 3330
133, 3328
134, 3325
135, 3322
136, 3319
137, 3317
138, 3314
139, 3311
140, 3307
141, 3304
142, 3301
143, 3298
144, 3295
145, 3292
146, 3289
147, 3286
148, 3282
149, 3279
150, 3275
151, 3272
152, 3268
153, 3264
154, 3261
155, 3257
156, 3253
157, 3249
158, 3243
159, 3238
160, 3234
161, 3229
162, 3224
163, 3219
164, 3213
165, 3208
166, 3201
167, 3195
168, 3189
169, 3181
170, 3173
171, 3165
172, 3156
173, 3146
174, 3135
175, 3123
176, 3105
177, 3090
178, 3073
179, 3055
180, 3035
181, 3013
182, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3098, 17, 52
1, 3278, 38, 120
2, 3338, 58, 190
3, 3379, 79, 260
4, 3412, 100, 331
5, 3439, 121, 403
6, 3462, 142, 475
7, 3481, 163, 548
8, 3498, 183, 620
9, 3513, 204, 694
10, 3525, 225, 767
11, 3535, 246, 841
12, 3544, 267, 915
13, 3551, 288, 989
14, 3557, 308, 1063
15, 3564, 329, 1137
16, 3568, 350, 1211
17, 3573, 371, 1286
18, 3577, 392, 1360
19, 3581, 413, 1435
20, 3585, 434, 1510
21, 3588, 454, 1585
22, 3592, 475, 1659
23, 3596, 496, 1734
24, 3599, 517, 1809
25, 3603, 538, 1885
26, 3607, 559, 1960
27, 3610, 579, 2035
28, 3614, 600, 2110
29, 3617, 621, 2186
30, 3620, 642, 2261
31, 3624, 663, 2337
32, 3627, 684, 2412
33, 3631, 704, 2488
34, 3635, 725, 2564
35, 3638, 746, 2639
36, 3642, 767, 2715
37, 3645, 788, 2791
38, 3648, 809, 2867
39, 3651, 830, 2943
40, 3654, 850, 3020
41, 3658, 871, 3096
42, 3661, 892, 3172
43, 3664, 913, 3249
44, 3667, 934, 3325
45, 3670, 955, 3401
46, 3673, 975, 3478
47, 3676, 996, 3555
48, 3679, 1017, 3631
49, 3682, 1038, 3708
50, 3684, 1059, 3785
51, 3687, 1080, 3862
52, 3690, 1100, 3939
53, 3692, 1121, 4016
54, 3695, 1142, 4093
55, 3697, 1163, 4170
56, 3700, 1184, 4247
57, 3702, 1205, 4324
58, 3705, 1226, 4401
59, 3707, 1246, 4478
60, 3709, 1267, 4556
61, 3711, 1288, 4633
62, 3714, 1309, 4710
63, 3716, 1330, 4788
64, 3718, 1351, 4865
65, 3720, 1371, 4943
66, 3721, 1392, 5020
67, 3723, 1413, 5098
68, 3725, 1434, 5176
69, 3727, 1455, 5253
70, 3728, 1476, 5331
71, 3730, 1496, 5409
72, 3732, 1517, 5487
73, 3733, 1538, 5564
74, 3735, 1559, 5642
75, 3736, 1580, 5720
76, 3738, 1601, 5798
77, 3740, 1622, 5876
78, 3741, 1642, 5954
79, 3743, 1663, 6032
80, 3745, 1684, 6110
81, 3746, 1705, 6188
82, 3748, 1726, 6266
