%Discharge
%t(seconds), mVcell
0, 4148
1, 4008
2, 3962
3, 3921
4, 3898
5, 3878
6, 3861
7, 3845
8, 3832
9, 3819
10, 3808
11, 3796
12, 3786
13, 3777
14, 3767
15, 3759
16, 3750
17, 3742
18, 3734
19, 3726
20, 3719
21, 3709
22, 3703
23, 3696
24, 3689
25, 3682
26, 3676
27, 3669
28, 3663
29, 3657
30, 3651
31, 3645
32, 3639
33, 3633
34, 3627
35, 3621
36, 3615
37, 3610
38, 3604
39, 3598
40, 3593
41, 3586
42, 3581
43, 3575
44, 3570
45, 3565
46, 3560
47, 3555
48, 3550
49, 3545
50, 3540
51, 3536
52, 3531
53, 3527
54, 3522
55, 3518
56, 3514
57, 3509
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3484
64, 3480
65, 3477
66, 3473
67, 3470
68, 3466
69, 3463
70, 3459
71, 3456
72, 3453
73, 3449
74, 3446
75, 3443
76, 3440
77, 3436
78, 3433
79, 3430
80, 3427
81, 3425
82, 3422
83, 3419
84, 3416
85, 3413
86, 3411
87, 3408
88, 3405
89, 3403
90, 3400
91, 3397
92, 3395
93, 3392
94, 3389
95, 3387
96, 3383
97, 3381
98, 3378
99, 3376
100, 3373
101, 3371
102, 3368
103, 3365
104, 3363
105, 3360
106, 3358
107, 3355
108, 3353
109, 3350
110, 3348
111, 3345
112, 3342
113, 3340
114, 3336
115, 3333
116, 3330
117, 3328
118, 3325
119, 3322
120, 3319
121, 3317
122, 3314
123, 3311
124, 3308
125, 3305
126, 3302
127, 3299
128, 3296
129, 3293
130, 3289
131, 3286
132, 3282
133, 3279
134, 3275
135, 3272
136, 3268
137, 3265
138, 3261
139, 3257
140, 3254
141, 3250
142, 3246
143, 3242
144, 3238
145, 3233
146, 3229
147, 3224
148, 3220
149, 3215
150, 3210
151, 3205
152, 3197
153, 3192
154, 3186
155, 3180
156, 3173
157, 3166
158, 3158
159, 3150
160, 3141
161, 3131
162, 3121
163, 3109
164, 3097
165, 3083
166, 3068
167, 3052
168, 3034
169, 3015
170, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3120, 20, 62
1, 3302, 41, 131
2, 3361, 62, 201
3, 3402, 83, 272
4, 3434, 103, 344
5, 3461, 124, 416
6, 3483, 145, 488
7, 3502, 166, 561
8, 3518, 187, 635
9, 3531, 208, 708
10, 3543, 228, 782
11, 3552, 249, 856
12, 3560, 270, 930
13, 3567, 291, 1005
14, 3573, 312, 1079
15, 3579, 333, 1154
16, 3584, 353, 1229
17, 3590, 374, 1303
18, 3595, 395, 1378
19, 3599, 416, 1453
20, 3604, 437, 1528
21, 3608, 458, 1604
22, 3612, 479, 1679
23, 3616, 499, 1754
24, 3620, 520, 1830
25, 3624, 541, 1905
26, 3628, 562, 1981
27, 3632, 583, 2057
28, 3635, 604, 2132
29, 3639, 624, 2208
30, 3643, 645, 2284
31, 3646, 666, 2360
32, 3650, 687, 2436
33, 3654, 708, 2512
34, 3657, 729, 2588
35, 3662, 749, 2665
36, 3665, 770, 2741
37, 3669, 791, 2818
38, 3672, 812, 2894
39, 3675, 833, 2971
40, 3678, 854, 3047
41, 3682, 875, 3124
42, 3685, 895, 3201
43, 3688, 916, 3278
44, 3691, 937, 3355
45, 3694, 958, 3432
46, 3697, 979, 3509
47, 3700, 1000, 3586
48, 3702, 1020, 3663
49, 3705, 1041, 3740
50, 3708, 1062, 3818
51, 3710, 1083, 3895
52, 3713, 1104, 3972
