%Discharge
%t(seconds), mVcell
0, 4125
1, 4022
2, 3979
3, 3941
4, 3920
5, 3902
6, 3886
7, 3872
8, 3859
9, 3847
10, 3837
11, 3827
12, 3818
13, 3809
14, 3800
15, 3792
16, 3784
17, 3777
18, 3769
19, 3762
20, 3755
21, 3746
22, 3739
23, 3733
24, 3726
25, 3720
26, 3713
27, 3707
28, 3701
29, 3695
30, 3689
31, 3683
32, 3677
33, 3671
34, 3665
35, 3659
36, 3654
37, 3648
38, 3642
39, 3637
40, 3630
41, 3624
42, 3619
43, 3613
44, 3608
45, 3603
46, 3598
47, 3593
48, 3588
49, 3583
50, 3578
51, 3573
52, 3568
53, 3563
54, 3559
55, 3554
56, 3549
57, 3545
58, 3541
59, 3535
60, 3531
61, 3526
62, 3522
63, 3518
64, 3515
65, 3511
66, 3507
67, 3503
68, 3499
69, 3496
70, 3492
71, 3489
72, 3486
73, 3482
74, 3479
75, 3476
76, 3471
77, 3468
78, 3465
79, 3462
80, 3459
81, 3456
82, 3453
83, 3451
84, 3448
85, 3445
86, 3442
87, 3439
88, 3437
89, 3434
90, 3432
91, 3429
92, 3426
93, 3424
94, 3421
95, 3419
96, 3415
97, 3413
98, 3410
99, 3408
100, 3405
101, 3403
102, 3400
103, 3398
104, 3395
105, 3393
106, 3390
107, 3388
108, 3386
109, 3383
110, 3381
111, 3378
112, 3376
113, 3373
114, 3370
115, 3368
116, 3365
117, 3363
118, 3360
119, 3358
120, 3355
121, 3353
122, 3350
123, 3348
124, 3345
125, 3343
126, 3340
127, 3337
128, 3335
129, 3332
130, 3330
131, 3327
132, 3323
133, 3320
134, 3318
135, 3315
136, 3312
137, 3309
138, 3306
139, 3303
140, 3300
141, 3297
142, 3294
143, 3290
144, 3287
145, 3284
146, 3280
147, 3277
148, 3273
149, 3270
150, 3266
151, 3261
152, 3257
153, 3253
154, 3249
155, 3244
156, 3240
157, 3235
158, 3230
159, 3225
160, 3220
161, 3214
162, 3208
163, 3202
164, 3195
165, 3188
166, 3180
167, 3172
168, 3163
169, 3153
170, 3138
171, 3126
172, 3113
173, 3098
174, 3082
175, 3064
176, 3045
177, 3024
178, 3001
179, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3185, 21, 66
1, 3235, 42, 134
2, 3303, 63, 203
3, 3348, 83, 272
4, 3384, 104, 343
5, 3413, 125, 414
6, 3438, 146, 486
7, 3459, 167, 558
8, 3484, 188, 630
9, 3500, 208, 703
10, 3514, 229, 777
11, 3526, 250, 850
12, 3536, 271, 924
13, 3544, 292, 998
14, 3552, 313, 1072
15, 3558, 333, 1146
16, 3563, 354, 1220
17, 3568, 375, 1294
18, 3573, 396, 1369
19, 3577, 417, 1443
20, 3581, 438, 1518
21, 3584, 459, 1593
22, 3588, 479, 1668
23, 3592, 500, 1742
24, 3596, 521, 1817
25, 3599, 542, 1892
26, 3604, 563, 1968
27, 3608, 584, 2043
28, 3611, 604, 2118
29, 3615, 625, 2193
30, 3618, 646, 2269
31, 3621, 667, 2344
32, 3625, 688, 2420
33, 3628, 709, 2495
34, 3631, 729, 2571
35, 3635, 750, 2647
36, 3638, 771, 2723
37, 3641, 792, 2799
38, 3645, 813, 2874
39, 3648, 834, 2951
40, 3651, 855, 3027
41, 3654, 875, 3103
42, 3657, 896, 3179
43, 3661, 917, 3255
44, 3663, 938, 3332
45, 3667, 959, 3408
46, 3670, 980, 3485
47, 3673, 1000, 3561
48, 3676, 1021, 3638
49, 3679, 1042, 3714
50, 3682, 1063, 3791
51, 3685, 1084, 3868
52, 3688, 1105, 3945
53, 3690, 1125, 4022
54, 3693, 1146, 4099
55, 3695, 1167, 4176
56, 3698, 1188, 4253
57, 3700, 1209, 4330
58, 3703, 1230, 4407
59, 3705, 1250, 4484
60, 3707, 1271, 4562
61, 3710, 1292, 4639
62, 3712, 1313, 4716
63, 3714, 1334, 4794
64, 3716, 1355, 4871
65, 3718, 1376, 4949
66, 3720, 1396, 5026
67, 3722, 1417, 5104
68, 3724, 1438, 5181
69, 3726, 1459, 5259
70, 3727, 1480, 5337
71, 3729, 1501, 5414
72, 3731, 1521, 5492
73, 3732, 1542, 5570
74, 3734, 1563, 5648
75, 3736, 1584, 5726
76, 3737, 1605, 5803
77, 3739, 1626, 5881
78, 3741, 1646, 5959
79, 3742, 1667, 6037
80, 3744, 1688, 6115
81, 3745, 1709, 6193
82, 3747, 1730, 6271
83, 3748, 1751, 6350
84, 3750, 1772, 6428
85, 3752, 1792, 6506
86, 3754, 1813, 6584
87, 3755, 1834, 6662
88, 3757, 1855, 6741
89, 3758, 1876, 6819
90, 3760, 1897, 6897
91, 3762, 1917, 6976
92, 3763, 1938, 7054
93, 3765, 1959, 7133
94, 3766, 1980, 7211
95, 3768, 2001, 7290
96, 3770, 2022, 7368
97, 3771, 2042, 7447
98, 3773, 2063, 7526
99, 3774, 2084, 7604
100, 3776, 2105, 7683
101, 3778, 2126, 7762
102, 3779, 2147, 7840
103, 3781, 2168, 7919
104, 3783, 2188, 7998
105, 3784, 2209, 8077
106, 3786, 2230, 8156
107, 3788, 2251, 8235
108, 3789, 2272, 8314
109, 3791, 2293, 8393
110, 3792, 2313, 8472
111, 3794, 2334, 8551
112, 3796, 2355, 8630
113, 3797, 2376, 8709
114, 3799, 2397, 8788
115, 3801, 2418, 8868
116, 3802, 2438, 8947
117, 3804, 2459, 9026
118, 3806, 2480, 9105
119, 3807, 2501, 9185
120, 3809, 2522, 9264
121, 3811, 2543, 9344
122, 3813, 2564, 9423
123, 3814, 2584, 9502
124, 3816, 2605, 9582
125, 3819, 2626, 9662
126, 3820, 2647, 9741
127, 3822, 2668, 9821
128, 3824, 2689, 9901
129, 3826, 2709, 9980
130, 3828, 2730, 10060
131, 3830, 2751, 10140
132, 3832, 2772, 10220
133, 3834, 2793, 10300
134, 3836, 2814, 10380
135, 3837, 2834, 10460
136, 3840, 2855, 10540
137, 3842, 2876, 10620
138, 3844, 2897, 10700
139, 3846, 2918, 10780
140, 3848, 2939, 10860
141, 3850, 2960, 10940
142, 3853, 2980, 11021
143, 3856, 3001, 11101
144, 3858, 3022, 11182
145, 3860, 3043, 11262
146, 3863, 3064, 11342
147, 3865, 3085, 11423
148, 3867, 3105, 11504
149, 3870, 3126, 11584
150, 3872, 3147, 11665
151, 3875, 3168, 11746
152, 3878, 3189, 11827
153, 3880, 3210, 11907
154, 3883, 3230, 11988
155, 3886, 3251, 12069
156, 3888, 3272, 12150
157, 3891, 3293, 12231
158, 3894, 3314, 12313
159, 3897, 3335, 12394
160, 3899, 3356, 12475
161, 3902, 3376, 12556
162, 3906, 3397, 12638
163, 3909, 3418, 12719
164, 3912, 3439, 12801
165, 3915, 3460, 12882
166, 3918, 3481, 12964
167, 3921, 3501, 13046
168, 3924, 3522, 13128
169, 3928, 3543, 13209
170, 3931, 3564, 13291
171, 3934, 3585, 13373
172, 3937, 3606, 13455
173, 3940, 3626, 13538
174, 3944, 3647, 13620
175, 3947, 3668, 13702
176, 3950, 3689, 13784
177, 3954, 3710, 13867
178, 3957, 3731, 13949
179, 3960, 3751, 14032
180, 3964, 3772, 14114
181, 3967, 3793, 14197
182, 3971, 3814, 14280
183, 3975, 3835, 14363
184, 3979, 3856, 14446
185, 3982, 3877, 14529
186, 3986, 3897, 14612
187, 3989, 3918, 14695
188, 3993, 3939, 14778
189, 3996, 3960, 14861
190, 4000, 3981, 14945
191, 4003, 4002, 15028
192, 4007, 4022, 15112
193, 4010, 4043, 15195
194, 4014, 4064, 15279
195, 4018, 4085, 15363
196, 4022, 4106, 15446
197, 4025, 4127, 15530
198, 4029, 4147, 15614
199, 4032, 4168, 15698
200, 4036, 4189, 15782
201, 4040, 4210, 15867
202, 4044, 4231, 15951
203, 4047, 4252, 16035
204, 4052, 4273, 16120
205, 4056, 4293, 16204
206, 4060, 4314, 16289
207, 4064, 4335, 16374
208, 4067, 4356, 16458
209, 4071, 4377, 16543
210, 4075, 4398, 16628
211, 4079, 4418, 16713
212, 4083, 4439, 16798
213, 4086, 4460, 16883
214, 4090, 4481, 16969
215, 4094, 4502, 17054
216, 4098, 4523, 17139
217, 4102, 4543, 17225
218, 4106, 4564, 17310
219, 4110, 4585, 17396
220, 4114, 4606, 17482
221, 4118, 4627, 17568
222, 4122, 4648, 17654
223, 4126, 4669, 17740
224, 4131, 4689, 17826
225, 4135, 4710, 17912
226, 4139, 4731, 17998
227, 4143, 4752, 18084
228, 4147, 4773, 18171
229, 4151, 4794, 18257
230, 4156, 4814, 18344
231, 4159, 4835, 18431
232, 4164, 4856, 18517
233, 4168, 4877, 18604
234, 4172, 4898, 18691
235, 4176, 4919, 18778
236, 4180, 4939, 18865
237, 4185, 4960, 18953
238, 4189, 4981, 19040
239, 4193, 5002, 19127
240, 4197, 5023, 19215
241, 4202, 5044, 19302
242, 4207, 5065, 19390
243, 4212, 5085, 19478
244, 4216, 5106, 19566
245, 4220, 5127, 19654
246, 4224, 5148, 19742
247, 4229, 5169, 19830
248, 4233, 5190, 19918
249, 4237, 5210, 20006
250, 4242, 5231, 20095
251, 4246, 5252, 20183
252, 4251, 5273, 20272
