%Discharge
%t(seconds), mVcell
0, 4169
1, 3999
2, 3958
3, 3929
4, 3906
5, 3885
6, 3868
7, 3852
8, 3838
9, 3826
10, 3814
11, 3803
12, 3792
13, 3782
14, 3773
15, 3761
16, 3753
17, 3744
18, 3736
19, 3729
20, 3721
21, 3714
22, 3707
23, 3700
24, 3693
25, 3686
26, 3680
27, 3673
28, 3667
29, 3660
30, 3654
31, 3648
32, 3642
33, 3636
34, 3628
35, 3622
36, 3616
37, 3610
38, 3605
39, 3599
40, 3593
41, 3588
42, 3583
43, 3577
44, 3572
45, 3567
46, 3562
47, 3556
48, 3551
49, 3546
50, 3542
51, 3537
52, 3530
53, 3526
54, 3521
55, 3517
56, 3513
57, 3508
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3484
64, 3480
65, 3476
66, 3472
67, 3469
68, 3465
69, 3462
70, 3457
71, 3454
72, 3450
73, 3447
74, 3444
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3416
84, 3413
85, 3410
86, 3408
87, 3405
88, 3402
89, 3398
90, 3396
91, 3393
92, 3390
93, 3388
94, 3385
95, 3382
96, 3380
97, 3377
98, 3374
99, 3372
100, 3369
101, 3367
102, 3364
103, 3361
104, 3359
105, 3356
106, 3353
107, 3351
108, 3347
109, 3345
110, 3342
111, 3339
112, 3336
113, 3334
114, 3331
115, 3328
116, 3325
117, 3323
118, 3320
119, 3317
120, 3314
121, 3311
122, 3308
123, 3305
124, 3302
125, 3299
126, 3295
127, 3292
128, 3288
129, 3285
130, 3282
131, 3279
132, 3275
133, 3272
134, 3268
135, 3265
136, 3261
137, 3257
138, 3253
139, 3250
140, 3246
141, 3241
142, 3237
143, 3233
144, 3228
145, 3222
146, 3217
147, 3212
148, 3207
149, 3202
150, 3196
151, 3191
152, 3184
153, 3178
154, 3171
155, 3163
156, 3155
157, 3147
158, 3137
159, 3127
160, 3117
161, 3105
162, 3092
163, 3073
164, 3058
165, 3041
166, 3023
167, 3002
168, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3081, 1, 2
1, 3270, 21, 70
2, 3334, 42, 140
3, 3377, 63, 210
4, 3411, 84, 281
5, 3439, 105, 353
6, 3463, 126, 425
7, 3484, 147, 497
8, 3502, 167, 570
9, 3518, 188, 644
10, 3531, 209, 717
11, 3546, 230, 791
12, 3556, 251, 865
13, 3564, 272, 940
14, 3571, 292, 1014
15, 3577, 313, 1089
16, 3583, 334, 1163
17, 3588, 355, 1238
18, 3593, 376, 1313
19, 3598, 397, 1388
20, 3602, 417, 1463
21, 3607, 438, 1538
22, 3611, 459, 1613
23, 3615, 480, 1689
24, 3619, 501, 1764
25, 3623, 522, 1840
26, 3627, 542, 1915
27, 3631, 563, 1991
28, 3635, 584, 2067
29, 3638, 605, 2143
30, 3642, 626, 2218
31, 3646, 647, 2294
32, 3649, 668, 2371
33, 3654, 688, 2447
34, 3658, 709, 2523
35, 3661, 730, 2599
36, 3664, 751, 2676
37, 3668, 772, 2752
38, 3671, 793, 2829
39, 3674, 813, 2905
40, 3678, 834, 2982
41, 3681, 855, 3058
42, 3684, 876, 3135
43, 3687, 897, 3212
44, 3690, 918, 3289
45, 3693, 938, 3366
46, 3696, 959, 3443
47, 3699, 980, 3520
48, 3701, 1001, 3597
49, 3704, 1022, 3674
50, 3707, 1043, 3752
51, 3710, 1064, 3829
52, 3713, 1084, 3906
53, 3715, 1105, 3984
54, 3718, 1126, 4061
55, 3720, 1147, 4139
56, 3722, 1168, 4216
57, 3724, 1189, 4294
58, 3727, 1209, 4372
59, 3729, 1230, 4449
60, 3731, 1251, 4527
61, 3733, 1272, 4605
62, 3735, 1293, 4683
63, 3737, 1314, 4761
64, 3739, 1334, 4839
65, 3741, 1355, 4917
66, 3743, 1376, 4995
67, 3744, 1397, 5073
68, 3746, 1418, 5151
69, 3748, 1439, 5229
70, 3750, 1460, 5307
71, 3752, 1480, 5385
72, 3754, 1501, 5463
73, 3756, 1522, 5542
74, 3758, 1543, 5620
75, 3760, 1564, 5698
76, 3761, 1585, 5777
77, 3763, 1605, 5855
78, 3765, 1626, 5934
79, 3767, 1647, 6012
80, 3769, 1668, 6091
81, 3770, 1689, 6169
82, 3772, 1710, 6248
83, 3774, 1730, 6327
84, 3775, 1751, 6405
85, 3777, 1772, 6484
86, 3779, 1793, 6563
87, 3781, 1814, 6642
88, 3782, 1835, 6720
89, 3784, 1856, 6799
90, 3786, 1876, 6878
91, 3788, 1897, 6957
92, 3790, 1918, 7036
93, 3792, 1939, 7115
