%Discharge
%t(seconds), mVcell
0, 4201
1, 4003
2, 3960
3, 3930
4, 3906
5, 3885
6, 3867
7, 3847
8, 3833
9, 3821
10, 3809
11, 3798
12, 3788
13, 3778
14, 3769
15, 3760
16, 3751
17, 3743
18, 3735
19, 3727
20, 3720
21, 3713
22, 3705
23, 3698
24, 3691
25, 3685
26, 3676
27, 3669
28, 3663
29, 3657
30, 3651
31, 3644
32, 3638
33, 3632
34, 3626
35, 3621
36, 3615
37, 3609
38, 3603
39, 3598
40, 3592
41, 3587
42, 3581
43, 3576
44, 3571
45, 3564
46, 3559
47, 3554
48, 3549
49, 3544
50, 3539
51, 3534
52, 3529
53, 3525
54, 3520
55, 3516
56, 3512
57, 3507
58, 3503
59, 3499
60, 3495
61, 3491
62, 3487
63, 3482
64, 3478
65, 3474
66, 3470
67, 3467
68, 3463
69, 3460
70, 3456
71, 3453
72, 3450
73, 3446
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3427
80, 3425
81, 3421
82, 3418
83, 3415
84, 3412
85, 3409
86, 3406
87, 3404
88, 3401
89, 3398
90, 3395
91, 3393
92, 3390
93, 3387
94, 3385
95, 3382
96, 3379
97, 3377
98, 3374
99, 3372
100, 3369
101, 3366
102, 3363
103, 3360
104, 3358
105, 3355
106, 3352
107, 3350
108, 3347
109, 3344
110, 3342
111, 3339
112, 3336
113, 3333
114, 3331
115, 3328
116, 3325
117, 3322
118, 3319
119, 3316
120, 3313
121, 3310
122, 3307
123, 3304
124, 3301
125, 3298
126, 3294
127, 3291
128, 3288
129, 3285
130, 3282
131, 3278
132, 3275
133, 3271
134, 3268
135, 3264
136, 3261
137, 3256
138, 3252
139, 3248
140, 3244
141, 3240
142, 3235
143, 3231
144, 3227
145, 3222
146, 3217
147, 3212
148, 3207
149, 3201
150, 3196
151, 3190
152, 3184
153, 3177
154, 3170
155, 3163
156, 3152
157, 3143
158, 3133
159, 3123
160, 3112
161, 3100
162, 3086
163, 3072
164, 3056
165, 3039
166, 3020
167, 3000
168, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3162, 21, 66
1, 3254, 42, 134
2, 3324, 63, 203
3, 3369, 83, 273
4, 3404, 104, 344
5, 3441, 125, 416
6, 3465, 146, 488
7, 3485, 167, 561
8, 3503, 188, 634
9, 3518, 208, 707
10, 3532, 229, 781
11, 3543, 250, 855
12, 3553, 271, 929
13, 3561, 292, 1003
14, 3569, 313, 1077
15, 3575, 333, 1152
16, 3581, 354, 1226
17, 3586, 375, 1301
18, 3591, 396, 1376
19, 3596, 417, 1451
20, 3600, 438, 1526
21, 3605, 459, 1601
22, 3609, 479, 1676
23, 3614, 500, 1752
24, 3618, 521, 1827
25, 3622, 542, 1902
