%Discharge
%t(seconds), mVcell
0, 4170
1, 3997
2, 3955
3, 3925
4, 3900
5, 3880
6, 3862
7, 3846
8, 3833
9, 3820
10, 3808
11, 3797
12, 3783
13, 3773
14, 3764
15, 3756
16, 3747
17, 3739
18, 3731
19, 3724
20, 3716
21, 3709
22, 3702
23, 3695
24, 3688
25, 3682
26, 3675
27, 3669
28, 3662
29, 3656
30, 3648
31, 3642
32, 3636
33, 3630
34, 3624
35, 3618
36, 3613
37, 3607
38, 3602
39, 3596
40, 3591
41, 3585
42, 3580
43, 3575
44, 3570
45, 3564
46, 3559
47, 3554
48, 3549
49, 3543
50, 3538
51, 3534
52, 3529
53, 3525
54, 3520
55, 3516
56, 3512
57, 3508
58, 3503
59, 3499
60, 3495
61, 3491
62, 3488
63, 3484
64, 3480
65, 3476
66, 3473
67, 3468
68, 3465
69, 3461
70, 3458
71, 3455
72, 3451
73, 3448
74, 3445
75, 3442
76, 3439
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3421
83, 3419
84, 3416
85, 3412
86, 3409
87, 3407
88, 3404
89, 3401
90, 3399
91, 3396
92, 3393
93, 3391
94, 3388
95, 3386
96, 3383
97, 3381
98, 3378
99, 3375
100, 3373
101, 3370
102, 3368
103, 3365
104, 3362
105, 3359
106, 3357
107, 3354
108, 3352
109, 3349
110, 3346
111, 3344
112, 3341
113, 3338
114, 3336
115, 3333
116, 3330
117, 3327
118, 3325
119, 3322
120, 3319
121, 3316
122, 3312
123, 3310
124, 3307
125, 3303
126, 3301
127, 3297
128, 3294
129, 3291
130, 3288
131, 3285
132, 3281
133, 3278
134, 3275
135, 3271
136, 3268
137, 3264
138, 3261
139, 3257
140, 3252
141, 3248
142, 3244
143, 3240
144, 3236
145, 3231
146, 3227
147, 3222
148, 3218
149, 3213
150, 3207
151, 3202
152, 3197
153, 3191
154, 3185
155, 3179
156, 3172
157, 3165
158, 3154
159, 3146
160, 3136
161, 3126
162, 3116
163, 3104
164, 3091
165, 3077
166, 3061
167, 3044
168, 3026
169, 3006
170, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3229, 1, 2
1, 3282, 22, 71
2, 3349, 42, 141
3, 3393, 63, 211
4, 3426, 84, 283
5, 3454, 105, 355
6, 3477, 126, 427
7, 3503, 147, 500
8, 3518, 167, 573
9, 3532, 188, 647
10, 3543, 209, 721
11, 3552, 230, 795
12, 3560, 251, 869
13, 3567, 272, 943
14, 3573, 293, 1018
15, 3579, 313, 1093
16, 3584, 334, 1167
17, 3589, 355, 1242
18, 3593, 376, 1317
19, 3598, 397, 1392
20, 3602, 418, 1467
21, 3606, 438, 1542
22, 3610, 459, 1617
23, 3614, 480, 1693
24, 3618, 501, 1768
25, 3624, 522, 1844
26, 3627, 543, 1919
27, 3631, 563, 1995
28, 3635, 584, 2071
29, 3639, 605, 2147
30, 3642, 626, 2222
31, 3646, 647, 2298
32, 3650, 668, 2374
33, 3653, 689, 2451
34, 3657, 709, 2527
35, 3660, 730, 2603
36, 3664, 751, 2679
37, 3667, 772, 2756
38, 3670, 793, 2832
39, 3674, 814, 2909
40, 3677, 834, 2986
41, 3680, 855, 3062
42, 3683, 876, 3139
43, 3687, 897, 3216
44, 3690, 918, 3293
45, 3693, 939, 3370
46, 3696, 959, 3447
47, 3699, 980, 3524
48, 3702, 1001, 3601
49, 3705, 1022, 3678
50, 3707, 1043, 3756
51, 3710, 1064, 3833
52, 3712, 1084, 3910
53, 3715, 1105, 3988
54, 3717, 1126, 4065
55, 3719, 1147, 4143
56, 3722, 1168, 4220
57, 3724, 1189, 4298
58, 3726, 1210, 4375
59, 3728, 1230, 4453
60, 3730, 1251, 4531
61, 3733, 1272, 4609
62, 3735, 1293, 4687
63, 3737, 1314, 4764
64, 3739, 1335, 4842
65, 3740, 1355, 4920
66, 3742, 1376, 4998
67, 3744, 1397, 5076
68, 3746, 1418, 5154
69, 3748, 1439, 5233
70, 3749, 1460, 5311
71, 3751, 1480, 5389
72, 3753, 1501, 5467
73, 3754, 1522, 5545
74, 3756, 1543, 5624
75, 3758, 1564, 5702
76, 3760, 1585, 5780
77, 3761, 1606, 5859
78, 3763, 1626, 5937
79, 3765, 1647, 6016
80, 3766, 1668, 6094
81, 3769, 1689, 6173
82, 3770, 1710, 6251
83, 3772, 1731, 6330
84, 3774, 1751, 6408
85, 3775, 1772, 6487
86, 3777, 1793, 6566
87, 3779, 1814, 6645
88, 3780, 1835, 6723
89, 3782, 1856, 6802
90, 3784, 1876, 6881
91, 3785, 1897, 6960
92, 3787, 1918, 7039
93, 3789, 1939, 7118
94, 3790, 1960, 7197
95, 3792, 1981, 7276
96, 3794, 2002, 7355
97, 3795, 2022, 7434
98, 3797, 2043, 7513
99, 3799, 2064, 7592
100, 3801, 2085, 7672
101, 3802, 2106, 7751
102, 3804, 2127, 7830
103, 3806, 2147, 7909
104, 3808, 2168, 7989
105, 3809, 2189, 8068
106, 3811, 2210, 8148
107, 3813, 2231, 8227
108, 3815, 2252, 8307
109, 3816, 2272, 8386
110, 3818, 2293, 8466
111, 3820, 2314, 8545
112, 3822, 2335, 8625
113, 3823, 2356, 8705
114, 3825, 2377, 8784
115, 3827, 2398, 8864
116, 3829, 2418, 8944
117, 3831, 2439, 9024
118, 3833, 2460, 9104
119, 3835, 2481, 9184
120, 3837, 2502, 9264
121, 3839, 2523, 9344
122, 3841, 2543, 9424
123, 3843, 2564, 9504
124, 3845, 2585, 9584
125, 3847, 2606, 9664
126, 3849, 2627, 9744
127, 3851, 2648, 9824
128, 3853, 2668, 9905
129, 3855, 2689, 9985
130, 3857, 2710, 10066
131, 3859, 2731, 10146
132, 3862, 2752, 10226
133, 3864, 2773, 10307
134, 3866, 2794, 10388
135, 3869, 2814, 10468
136, 3872, 2835, 10549
137, 3874, 2856, 10630
138, 3876, 2877, 10710
139, 3879, 2898, 10791
140, 3881, 2919, 10872
141, 3884, 2939, 10953
142, 3887, 2960, 11034
143, 3889, 2981, 11115
144, 3892, 3002, 11196
145, 3894, 3023, 11277
146, 3897, 3044, 11359
147, 3900, 3064, 11440
148, 3902, 3085, 11521
149, 3905, 3106, 11603
150, 3908, 3127, 11684
151, 3911, 3148, 11766
152, 3914, 3169, 11847
153, 3917, 3190, 11929
154, 3920, 3210, 12011
155, 3924, 3231, 12092
156, 3927, 3252, 12174
157, 3930, 3273, 12256
158, 3933, 3294, 12338
159, 3936, 3315, 12420
160, 3939, 3335, 12502
161, 3942, 3356, 12584
162, 3946, 3377, 12667
163, 3949, 3398, 12749
164, 3952, 3419, 12831
165, 3955, 3440, 12914
166, 3958, 3460, 12996
167, 3962, 3481, 13079
168, 3965, 3502, 13161
169, 3969, 3523, 13244
170, 3972, 3544, 13327
171, 3975, 3565, 13410
172, 3979, 3585, 13493
173, 3983, 3606, 13576
174, 3987, 3627, 13659
175, 3990, 3648, 13742
176, 3994, 3669, 13825
177, 3998, 3690, 13908
178, 4001, 3711, 13992
179, 4005, 3731, 14075
180, 4008, 3752, 14159
181, 4012, 3773, 14242
182, 4015, 3794, 14326
183, 4019, 3815, 14410
184, 4023, 3836, 14494
185, 4026, 3856, 14578
186, 4030, 3877, 14662
187, 4034, 3898, 14746
188, 4038, 3919, 14830
189, 4041, 3940, 14914
190, 4045, 3961, 14998
191, 4049, 3981, 15083
192, 4052, 4002, 15167
193, 4056, 4023, 15252
194, 4060, 4044, 15336
195, 4065, 4065, 15421
196, 4069, 4086, 15506
197, 4073, 4107, 15591
198, 4077, 4127, 15676
199, 4081, 4148, 15761
200, 4084, 4169, 15846
201, 4088, 4190, 15931
202, 4092, 4211, 16016
203, 4096, 4232, 16102
204, 4100, 4252, 16187
205, 4104, 4273, 16273
206, 4108, 4294, 16358
207, 4112, 4315, 16444
208, 4116, 4336, 16530
209, 4120, 4357, 16616
210, 4124, 4377, 16702
211, 4128, 4398, 16788
212, 4132, 4419, 16874
213, 4137, 4440, 16960
214, 4141, 4461, 17046
215, 4146, 4482, 17133
216, 4150, 4503, 17219
217, 4154, 4523, 17306
218, 4158, 4544, 17393
219, 4162, 4565, 17479
220, 4166, 4586, 17566
221, 4170, 4607, 17653
222, 4175, 4628, 17740
223, 4179, 4648, 17827
224, 4183, 4669, 17914
225, 4187, 4690, 18002
226, 4192, 4711, 18089
227, 4196, 4732, 18176
228, 4200, 4753, 18264
229, 4204, 4773, 18352
230, 4209, 4794, 18439
231, 4213, 4815, 18527
232, 4217, 4836, 18615
233, 4222, 4857, 18703
234, 4226, 4878, 18791
235, 4232, 4899, 18879
236, 4237, 4919, 18968
237, 4241, 4940, 19056
238, 4245, 4961, 19144
239, 4250, 4982, 19233
240, 4251, 5002, 19318
