%Discharge
%t(seconds), mVcell
0, 4164
1, 3982
2, 3938
3, 3907
4, 3881
5, 3860
6, 3842
7, 3826
8, 3811
9, 3797
10, 3785
11, 3773
12, 3762
13, 3749
14, 3739
15, 3730
16, 3722
17, 3713
18, 3705
19, 3697
20, 3690
21, 3682
22, 3675
23, 3668
24, 3662
25, 3655
26, 3648
27, 3642
28, 3635
29, 3629
30, 3623
31, 3615
32, 3609
33, 3603
34, 3597
35, 3592
36, 3586
37, 3581
38, 3575
39, 3570
40, 3564
41, 3559
42, 3554
43, 3549
44, 3544
45, 3539
46, 3534
47, 3529
48, 3525
49, 3520
50, 3515
51, 3510
52, 3506
53, 3501
54, 3497
55, 3493
56, 3489
57, 3485
58, 3481
59, 3477
60, 3474
61, 3470
62, 3466
63, 3463
64, 3459
65, 3456
66, 3452
67, 3449
68, 3446
69, 3442
70, 3438
71, 3435
72, 3432
73, 3429
74, 3426
75, 3423
76, 3420
77, 3417
78, 3415
79, 3412
80, 3409
81, 3406
82, 3404
83, 3401
84, 3398
85, 3395
86, 3393
87, 3390
88, 3386
89, 3384
90, 3381
91, 3379
92, 3376
93, 3373
94, 3371
95, 3368
96, 3366
97, 3363
98, 3361
99, 3358
100, 3355
101, 3353
102, 3350
103, 3347
104, 3344
105, 3341
106, 3338
107, 3336
108, 3333
109, 3330
110, 3328
111, 3325
112, 3322
113, 3319
114, 3316
115, 3313
116, 3310
117, 3307
118, 3304
119, 3301
120, 3298
121, 3295
122, 3292
123, 3289
124, 3284
125, 3281
126, 3278
127, 3274
128, 3271
129, 3267
130, 3264
131, 3260
132, 3257
133, 3253
134, 3249
135, 3245
136, 3241
137, 3237
138, 3233
139, 3229
140, 3224
141, 3220
142, 3214
143, 3209
144, 3204
145, 3199
146, 3194
147, 3188
148, 3183
149, 3177
150, 3170
151, 3164
152, 3157
153, 3149
154, 3141
155, 3133
156, 3124
157, 3114
158, 3104
159, 3092
160, 3075
161, 3061
162, 3046
163, 3029
164, 3011
165, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3130, 12, 39
1, 3339, 33, 108
2, 3398, 54, 179
3, 3437, 75, 251
4, 3468, 96, 323
5, 3494, 117, 396
6, 3514, 137, 469
7, 3530, 158, 543
8, 3543, 179, 617
9, 3554, 200, 691
10, 3563, 221, 765
11, 3570, 242, 839
12, 3577, 262, 914
13, 3583, 283, 989
14, 3589, 304, 1063
15, 3595, 325, 1138
16, 3600, 346, 1213
17, 3605, 367, 1288
18, 3610, 388, 1364
19, 3614, 408, 1439
20, 3621, 429, 1514
21, 3625, 450, 1590
22, 3629, 471, 1666
23, 3634, 492, 1741
24, 3638, 513, 1817
25, 3642, 533, 1893
26, 3646, 554, 1969
27, 3650, 575, 2045
28, 3654, 596, 2121
29, 3658, 617, 2198
30, 3662, 638, 2274
31, 3665, 658, 2350
32, 3669, 679, 2427
33, 3673, 700, 2503
34, 3676, 721, 2580
35, 3680, 742, 2657
36, 3683, 763, 2733
37, 3687, 784, 2810
38, 3690, 804, 2887
39, 3693, 825, 2964
40, 3697, 846, 3041
41, 3701, 867, 3118
42, 3704, 888, 3195
43, 3707, 909, 3273
44, 3710, 929, 3350
45, 3712, 950, 3427
46, 3715, 971, 3505
47, 3718, 992, 3582
48, 3720, 1013, 3660
49, 3723, 1034, 3737
50, 3725, 1054, 3815
51, 3728, 1075, 3893
52, 3730, 1096, 3971
53, 3732, 1117, 4048
54, 3735, 1138, 4126
55, 3737, 1159, 4204
56, 3739, 1180, 4282
57, 3741, 1200, 4360
58, 3743, 1221, 4438
59, 3745, 1242, 4516
60, 3747, 1263, 4594
61, 3750, 1284, 4672
62, 3751, 1305, 4750
63, 3753, 1325, 4829
64, 3755, 1346, 4907
65, 3757, 1367, 4985
66, 3759, 1388, 5064
67, 3761, 1409, 5142
68, 3762, 1430, 5220
69, 3764, 1450, 5299
70, 3766, 1471, 5377
71, 3768, 1492, 5456
72, 3769, 1513, 5534
73, 3771, 1534, 5613
74, 3773, 1555, 5692
75, 3775, 1576, 5770
76, 3776, 1596, 5849
77, 3779, 1617, 5928
78, 3780, 1638, 6006
79, 3782, 1659, 6085
80, 3784, 1680, 6164
81, 3786, 1701, 6243
82, 3787, 1721, 6322
83, 3789, 1742, 6401
84, 3791, 1763, 6480
85, 3792, 1784, 6559
86, 3794, 1805, 6638
87, 3796, 1826, 6717
88, 3797, 1846, 6796
89, 3799, 1867, 6876
90, 3801, 1888, 6955
91, 3803, 1909, 7034
92, 3804, 1930, 7113
93, 3806, 1951, 7193
94, 3808, 1972, 7272
95, 3809, 1992, 7351
96, 3811, 2013, 7431
97, 3813, 2034, 7510
98, 3815, 2055, 7590
99, 3817, 2076, 7669
100, 3818, 2097, 7749
101, 3820, 2117, 7829
102, 3822, 2138, 7908
103, 3824, 2159, 7988
104, 3826, 2180, 8068
105, 3827, 2201, 8147
106, 3829, 2222, 8227
107, 3831, 2242, 8307
108, 3833, 2263, 8387
109, 3835, 2284, 8467
110, 3836, 2305, 8547
111, 3838, 2326, 8627
112, 3840, 2347, 8707
113, 3842, 2367, 8787
114, 3844, 2388, 8867
115, 3846, 2409, 8947
116, 3848, 2430, 9027
117, 3850, 2451, 9108
118, 3852, 2472, 9188
119, 3854, 2493, 9268
120, 3856, 2513, 9349
121, 3858, 2534, 9429
122, 3860, 2555, 9509
123, 3862, 2576, 9590
124, 3865, 2597, 9670
125, 3867, 2618, 9751
126, 3869, 2638, 9832
127, 3871, 2659, 9912
128, 3873, 2680, 9993
129, 3876, 2701, 10074
130, 3878, 2722, 10155
131, 3880, 2743, 10236
132, 3883, 2763, 10316
133, 3885, 2784, 10397
134, 3888, 2805, 10478
135, 3890, 2826, 10560
136, 3893, 2847, 10641
137, 3896, 2868, 10722
138, 3898, 2889, 10803
139, 3901, 2909, 10884
140, 3903, 2930, 10966
141, 3906, 2951, 11047
142, 3909, 2972, 11129
143, 3911, 2993, 11210
144, 3914, 3014, 11292
145, 3917, 3034, 11373
146, 3920, 3055, 11455
147, 3923, 3076, 11537
148, 3926, 3097, 11619
149, 3928, 3118, 11701
150, 3932, 3139, 11782
151, 3935, 3159, 11865
152, 3939, 3180, 11947
153, 3942, 3201, 12029
154, 3945, 3222, 12111
155, 3948, 3243, 12193
156, 3951, 3264, 12276
157, 3954, 3285, 12358
158, 3957, 3305, 12440
159, 3961, 3326, 12523
160, 3964, 3347, 12606
161, 3967, 3368, 12688
162, 3971, 3389, 12771
163, 3974, 3410, 12854
164, 3977, 3430, 12937
165, 3981, 3451, 13020
166, 3984, 3472, 13103
167, 3988, 3493, 13186
168, 3991, 3514, 13269
169, 3995, 3535, 13352
170, 3999, 3555, 13436
171, 4003, 3576, 13519
172, 4007, 3597, 13603
173, 4010, 3618, 13686
174, 4014, 3639, 13770
175, 4017, 3660, 13854
176, 4021, 3681, 13937
177, 4025, 3701, 14021
178, 4028, 3722, 14105
179, 4032, 3743, 14189
180, 4036, 3764, 14273
181, 4039, 3785, 14358
182, 4043, 3806, 14442
183, 4047, 3826, 14526
184, 4051, 3847, 14611
185, 4054, 3868, 14695
186, 4058, 3889, 14780
187, 4062, 3910, 14864
188, 4067, 3931, 14949
189, 4071, 3951, 15034
190, 4075, 3972, 15119
191, 4079, 3993, 15204
192, 4083, 4014, 15289
193, 4086, 4035, 15374
194, 4090, 4056, 15459
195, 4094, 4077, 15545
196, 4098, 4097, 15630
197, 4102, 4118, 15716
198, 4106, 4139, 15801
199, 4110, 4160, 15887
200, 4114, 4181, 15973
201, 4118, 4202, 16058
202, 4122, 4222, 16144
203, 4126, 4243, 16230
204, 4130, 4264, 16316
205, 4134, 4285, 16403
206, 4138, 4306, 16489
207, 4142, 4327, 16575
208, 4148, 4347, 16662
209, 4152, 4368, 16748
210, 4156, 4389, 16835
211, 4160, 4410, 16921
212, 4164, 4431, 17008
213, 4168, 4452, 17095
214, 4172, 4473, 17182
215, 4177, 4493, 17269
216, 4181, 4514, 17356
217, 4185, 4535, 17443
218, 4189, 4556, 17531
219, 4194, 4577, 17618
