%Discharge
%t(seconds), mVcell
0, 4171
1, 4029
2, 3986
3, 3950
4, 3928
5, 3910
6, 3895
7, 3880
8, 3868
9, 3856
10, 3845
11, 3836
12, 3826
13, 3817
14, 3809
15, 3800
16, 3792
17, 3785
18, 3777
19, 3770
20, 3763
21, 3753
22, 3746
23, 3740
24, 3733
25, 3727
26, 3720
27, 3714
28, 3708
29, 3701
30, 3695
31, 3689
32, 3683
33, 3677
34, 3671
35, 3665
36, 3660
37, 3654
38, 3648
39, 3641
40, 3635
41, 3630
42, 3624
43, 3619
44, 3613
45, 3608
46, 3603
47, 3598
48, 3592
49, 3587
50, 3582
51, 3577
52, 3572
53, 3568
54, 3563
55, 3558
56, 3553
57, 3549
58, 3543
59, 3538
60, 3534
61, 3529
62, 3525
63, 3521
64, 3517
65, 3513
66, 3509
67, 3505
68, 3502
69, 3498
70, 3494
71, 3491
72, 3487
73, 3484
74, 3480
75, 3477
76, 3473
77, 3469
78, 3466
79, 3463
80, 3460
81, 3457
82, 3454
83, 3451
84, 3448
85, 3445
86, 3442
87, 3440
88, 3437
89, 3434
90, 3431
91, 3429
92, 3426
93, 3423
94, 3420
95, 3417
96, 3415
97, 3412
98, 3410
99, 3407
100, 3405
101, 3402
102, 3400
103, 3397
104, 3395
105, 3392
106, 3390
107, 3387
108, 3385
109, 3382
110, 3380
111, 3377
112, 3375
113, 3372
114, 3369
115, 3367
116, 3364
117, 3362
118, 3359
119, 3357
120, 3354
121, 3352
122, 3349
123, 3347
124, 3344
125, 3342
126, 3339
127, 3337
128, 3334
129, 3331
130, 3329
131, 3326
132, 3322
133, 3319
134, 3316
135, 3314
136, 3311
137, 3308
138, 3305
139, 3301
140, 3298
141, 3295
142, 3292
143, 3289
144, 3285
145, 3282
146, 3278
147, 3275
148, 3271
149, 3267
150, 3262
151, 3258
152, 3253
153, 3249
154, 3245
155, 3240
156, 3235
157, 3230
158, 3225
159, 3219
160, 3213
161, 3207
162, 3200
163, 3193
164, 3185
165, 3177
166, 3167
167, 3158
168, 3143
169, 3131
170, 3118
171, 3103
172, 3088
173, 3071
174, 3052
175, 3032
176, 3010
177, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3189, 1, 2
1, 3224, 22, 70
2, 3288, 42, 138
3, 3332, 63, 208
4, 3368, 84, 278
5, 3397, 105, 349
6, 3423, 126, 420
7, 3445, 147, 492
8, 3464, 168, 564
9, 3482, 188, 637
10, 3497, 209, 709
11, 3511, 230, 783
12, 3527, 251, 856
13, 3538, 272, 930
14, 3546, 293, 1004
15, 3554, 313, 1078
16, 3560, 334, 1152
17, 3566, 355, 1226
18, 3571, 376, 1301
19, 3576, 397, 1375
20, 3580, 418, 1450
21, 3584, 438, 1525
22, 3588, 459, 1599
23, 3592, 480, 1674
24, 3596, 501, 1749
25, 3599, 522, 1824
26, 3603, 543, 1899
27, 3607, 563, 1974
28, 3610, 584, 2050
29, 3614, 605, 2125
30, 3617, 626, 2200
31, 3622, 647, 2276
32, 3625, 668, 2351
33, 3628, 689, 2427
34, 3632, 709, 2503
35, 3635, 730, 2579
36, 3638, 751, 2654
37, 3641, 772, 2730
38, 3645, 793, 2806
39, 3648, 814, 2882
40, 3651, 834, 2958
41, 3654, 855, 3034
42, 3657, 876, 3111
43, 3660, 897, 3187
44, 3663, 918, 3263
45, 3666, 939, 3340
46, 3669, 959, 3416
47, 3672, 980, 3493
48, 3675, 1001, 3569
49, 3679, 1022, 3646
50, 3682, 1043, 3723
51, 3684, 1064, 3799
52, 3687, 1085, 3876
53, 3690, 1105, 3953
54, 3692, 1126, 4030
55, 3695, 1147, 4107
56, 3697, 1168, 4184
57, 3700, 1189, 4261
58, 3702, 1210, 4339
59, 3704, 1230, 4416
60, 3707, 1251, 4493
61, 3709, 1272, 4570
62, 3711, 1293, 4648
63, 3713, 1314, 4725
64, 3715, 1335, 4802
65, 3717, 1355, 4880
66, 3719, 1376, 4957
67, 3721, 1397, 5035
68, 3723, 1418, 5113
69, 3725, 1439, 5190
70, 3727, 1460, 5268
71, 3729, 1481, 5346
72, 3730, 1501, 5423
73, 3732, 1522, 5501
74, 3734, 1543, 5579
75, 3736, 1564, 5657
76, 3737, 1585, 5735
77, 3739, 1606, 5813
78, 3741, 1626, 5891
79, 3742, 1647, 5969
80, 3744, 1668, 6047
81, 3745, 1689, 6125
82, 3747, 1710, 6203
83, 3749, 1731, 6281
84, 3750, 1751, 6359
85, 3752, 1772, 6437
86, 3754, 1793, 6515
87, 3756, 1814, 6594
88, 3758, 1835, 6672
89, 3759, 1856, 6750
90, 3761, 1877, 6829
91, 3762, 1897, 6907
92, 3764, 1918, 6986
93, 3766, 1939, 7064
94, 3767, 1960, 7143
95, 3769, 1981, 7221
96, 3771, 2002, 7300
97, 3772, 2022, 7378
98, 3774, 2043, 7457
99, 3776, 2064, 7536
100, 3777, 2085, 7614
101, 3779, 2106, 7693
102, 3780, 2127, 7772
103, 3782, 2147, 7851
104, 3784, 2168, 7930
105, 3786, 2189, 8009
106, 3788, 2210, 8088
107, 3789, 2231, 8167
108, 3791, 2252, 8246
109, 3793, 2273, 8325
110, 3794, 2293, 8404
111, 3796, 2314, 8483
112, 3798, 2335, 8562
113, 3800, 2356, 8641
114, 3801, 2377, 8720
115, 3803, 2398, 8800
116, 3805, 2418, 8879
117, 3807, 2439, 8958
118, 3809, 2460, 9038
119, 3810, 2481, 9117
120, 3812, 2502, 9197
121, 3814, 2523, 9276
122, 3816, 2543, 9356
123, 3818, 2564, 9435
124, 3820, 2585, 9515
125, 3821, 2606, 9594
126, 3824, 2627, 9674
127, 3826, 2648, 9754
128, 3828, 2669, 9834
129, 3830, 2689, 9913
130, 3832, 2710, 9993
131, 3834, 2731, 10073
132, 3836, 2752, 10153
133, 3838, 2773, 10233
134, 3840, 2794, 10313
135, 3842, 2814, 10393
136, 3845, 2835, 10473
137, 3847, 2856, 10554
138, 3849, 2877, 10634
139, 3851, 2898, 10714
140, 3854, 2919, 10794
141, 3856, 2939, 10875
142, 3859, 2960, 10955
143, 3861, 2981, 11036
144, 3864, 3002, 11116
145, 3867, 3023, 11197
146, 3869, 3044, 11277
147, 3872, 3064, 11358
148, 3874, 3085, 11439
149, 3877, 3106, 11520
150, 3880, 3127, 11600
151, 3882, 3148, 11681
152, 3885, 3169, 11762
153, 3888, 3190, 11843
154, 3891, 3210, 11924
155, 3894, 3231, 12006
156, 3897, 3252, 12087
157, 3899, 3273, 12168
158, 3902, 3294, 12249
159, 3905, 3315, 12331
160, 3908, 3335, 12412
161, 3911, 3356, 12494
162, 3915, 3377, 12575
163, 3918, 3398, 12657
164, 3922, 3419, 12739
165, 3925, 3440, 12821
166, 3928, 3460, 12902
167, 3931, 3481, 12984
168, 3934, 3502, 13066
169, 3937, 3523, 13148
170, 3941, 3544, 13231
171, 3944, 3565, 13313
172, 3947, 3586, 13395
173, 3951, 3606, 13477
174, 3954, 3627, 13560
175, 3957, 3648, 13642
176, 3961, 3669, 13725
177, 3964, 3690, 13807
178, 3968, 3711, 13890
179, 3971, 3731, 13973
180, 3974, 3752, 14056
181, 3978, 3773, 14139
182, 3983, 3794, 14222
183, 3986, 3815, 14305
184, 3990, 3836, 14388
185, 3993, 3856, 14471
186, 3997, 3877, 14554
187, 4000, 3898, 14638
188, 4004, 3919, 14721
189, 4007, 3940, 14805
190, 4011, 3961, 14888
191, 4015, 3982, 14972
192, 4018, 4002, 15056
193, 4022, 4023, 15140
194, 4025, 4044, 15223
195, 4029, 4065, 15307
196, 4033, 4086, 15391
197, 4036, 4107, 15476
198, 4040, 4127, 15560
199, 4044, 4148, 15644
200, 4049, 4169, 15728
201, 4052, 4190, 15813
202, 4056, 4211, 15897
203, 4060, 4232, 15982
204, 4064, 4252, 16067
205, 4068, 4273, 16152
206, 4071, 4294, 16236
207, 4075, 4315, 16321
208, 4079, 4336, 16406
209, 4083, 4357, 16491
210, 4087, 4378, 16577
211, 4090, 4398, 16662
212, 4094, 4419, 16747
213, 4098, 4440, 16833
214, 4102, 4461, 16918
215, 4106, 4482, 17004
216, 4110, 4503, 17089
217, 4114, 4523, 17175
218, 4118, 4544, 17261
219, 4122, 4565, 17347
220, 4126, 4586, 17433
221, 4130, 4607, 17519
222, 4136, 4628, 17605
223, 4139, 4648, 17691
224, 4144, 4669, 17778
225, 4148, 4690, 17864
226, 4152, 4711, 17951
227, 4156, 4732, 18037
228, 4160, 4753, 18124
229, 4164, 4774, 18211
230, 4168, 4794, 18298
231, 4172, 4815, 18385
232, 4176, 4836, 18472
233, 4181, 4857, 18559
234, 4185, 4878, 18646
235, 4189, 4899, 18733
236, 4193, 4919, 18821
237, 4198, 4940, 18908
238, 4202, 4961, 18996
239, 4206, 4982, 19083
240, 4211, 5003, 19171
241, 4215, 5024, 19259
242, 4219, 5044, 19347
243, 4225, 5065, 19435
244, 4229, 5086, 19523
245, 4234, 5107, 19611
246, 4238, 5128, 19700
247, 4242, 5149, 19788
248, 4247, 5170, 19877
249, 4251, 5190, 19965
