%Discharge
%t(seconds), mVcell
0, 4154
1, 4001
2, 3954
3, 3922
4, 3896
5, 3868
6, 3851
7, 3835
8, 3821
9, 3808
10, 3796
11, 3785
12, 3775
13, 3765
14, 3756
15, 3747
16, 3738
17, 3730
18, 3722
19, 3714
20, 3707
21, 3700
22, 3693
23, 3684
24, 3677
25, 3670
26, 3664
27, 3658
28, 3651
29, 3645
30, 3639
31, 3633
32, 3627
33, 3621
34, 3616
35, 3610
36, 3604
37, 3599
38, 3593
39, 3588
40, 3582
41, 3575
42, 3570
43, 3565
44, 3560
45, 3555
46, 3550
47, 3545
48, 3540
49, 3536
50, 3531
51, 3526
52, 3522
53, 3518
54, 3514
55, 3509
56, 3505
57, 3501
58, 3497
59, 3493
60, 3489
61, 3484
62, 3481
63, 3477
64, 3473
65, 3470
66, 3466
67, 3463
68, 3460
69, 3456
70, 3453
71, 3450
72, 3447
73, 3444
74, 3441
75, 3438
76, 3435
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3417
83, 3414
84, 3411
85, 3409
86, 3406
87, 3403
88, 3401
89, 3398
90, 3395
91, 3393
92, 3390
93, 3388
94, 3385
95, 3382
96, 3380
97, 3377
98, 3374
99, 3371
100, 3369
101, 3366
102, 3364
103, 3361
104, 3359
105, 3356
106, 3354
107, 3351
108, 3348
109, 3346
110, 3343
111, 3341
112, 3338
113, 3335
114, 3332
115, 3330
116, 3326
117, 3323
118, 3320
119, 3318
120, 3315
121, 3312
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3294
128, 3291
129, 3287
130, 3284
131, 3281
132, 3277
133, 3274
134, 3269
135, 3266
136, 3262
137, 3259
138, 3255
139, 3251
140, 3247
141, 3243
142, 3239
143, 3235
144, 3231
145, 3226
146, 3222
147, 3217
148, 3212
149, 3207
150, 3202
151, 3197
152, 3189
153, 3183
154, 3177
155, 3171
156, 3164
157, 3156
158, 3148
159, 3140
160, 3131
161, 3121
162, 3110
163, 3099
164, 3086
165, 3072
166, 3057
167, 3040
168, 3022
169, 3002
170, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3125, 21, 65
1, 3322, 42, 134
2, 3381, 63, 205
3, 3421, 83, 276
4, 3454, 104, 348
5, 3479, 125, 421
6, 3500, 146, 494
7, 3517, 167, 567
8, 3532, 188, 640
9, 3543, 208, 714
10, 3553, 229, 788
11, 3561, 250, 863
12, 3568, 271, 937
13, 3575, 292, 1011
14, 3580, 313, 1086
15, 3586, 333, 1161
16, 3591, 354, 1236
17, 3595, 375, 1311
18, 3600, 396, 1386
19, 3605, 417, 1461
20, 3610, 438, 1536
21, 3614, 459, 1611
22, 3619, 479, 1687
23, 3623, 500, 1762
24, 3627, 521, 1838
25, 3631, 542, 1914
26, 3635, 563, 1989
27, 3639, 584, 2065
28, 3642, 604, 2141
29, 3646, 625, 2217
30, 3650, 646, 2293
31, 3654, 667, 2369
32, 3657, 688, 2445
33, 3661, 709, 2522
34, 3664, 729, 2598
35, 3668, 750, 2675
36, 3671, 771, 2751
37, 3675, 792, 2828
38, 3678, 813, 2904
39, 3681, 834, 2981
40, 3686, 855, 3058
41, 3689, 875, 3135
42, 3692, 896, 3212
43, 3695, 917, 3289
44, 3698, 938, 3366
45, 3701, 959, 3443
46, 3704, 980, 3520
47, 3706, 1000, 3597
48, 3709, 1021, 3675
49, 3712, 1042, 3752
50, 3714, 1063, 3829
51, 3717, 1084, 3907
52, 3719, 1105, 3984
53, 3722, 1125, 4062
54, 3724, 1146, 4140
55, 3726, 1167, 4217
56, 3728, 1188, 4295
57, 3731, 1209, 4373
58, 3733, 1230, 4450
59, 3735, 1250, 4528
60, 3737, 1271, 4606
61, 3739, 1292, 4684
62, 3741, 1313, 4762
63, 3743, 1334, 4840
64, 3745, 1355, 4918
65, 3746, 1376, 4996
66, 3748, 1396, 5074
67, 3750, 1417, 5153
68, 3752, 1438, 5231
69, 3754, 1459, 5309
70, 3755, 1480, 5387
71, 3757, 1501, 5466
72, 3759, 1521, 5544
73, 3761, 1542, 5622
74, 3762, 1563, 5701
75, 3764, 1584, 5779
76, 3766, 1605, 5858
77, 3768, 1626, 5936
78, 3769, 1646, 6015
79, 3771, 1667, 6093
80, 3773, 1688, 6172
81, 3775, 1709, 6251
82, 3776, 1730, 6329
83, 3778, 1751, 6408
84, 3780, 1772, 6487
85, 3781, 1792, 6566
86, 3783, 1813, 6644
87, 3785, 1834, 6723
88, 3786, 1855, 6802
89, 3788, 1876, 6881
90, 3789, 1897, 6960
91, 3791, 1917, 7039
92, 3793, 1938, 7118
93, 3794, 1959, 7197
94, 3796, 1980, 7276
95, 3798, 2001, 7356
96, 3800, 2022, 7435
97, 3802, 2042, 7514
98, 3803, 2063, 7593
99, 3805, 2084, 7673
100, 3807, 2105, 7752
101, 3808, 2126, 7831
102, 3810, 2147, 7911
103, 3812, 2168, 7990
104, 3813, 2188, 8070
105, 3815, 2209, 8149
106, 3817, 2230, 8229
107, 3818, 2251, 8308
108, 3820, 2272, 8388
109, 3822, 2293, 8468
110, 3824, 2313, 8547
111, 3825, 2334, 8627
112, 3827, 2355, 8707
113, 3830, 2376, 8787
114, 3831, 2397, 8866
115, 3833, 2418, 8946
116, 3835, 2438, 9026
117, 3837, 2459, 9106
118, 3838, 2480, 9186
119, 3840, 2501, 9266
120, 3842, 2522, 9346
121, 3844, 2543, 9426
122, 3846, 2564, 9507
123, 3848, 2584, 9587
124, 3850, 2605, 9667
125, 3852, 2626, 9747
126, 3854, 2647, 9828
127, 3856, 2668, 9908
128, 3858, 2689, 9988
129, 3861, 2709, 10069
130, 3863, 2730, 10149
131, 3865, 2751, 10230
132, 3867, 2772, 10310
133, 3869, 2793, 10391
134, 3871, 2814, 10472
135, 3875, 2834, 10553
136, 3877, 2855, 10633
137, 3879, 2876, 10714
138, 3882, 2897, 10795
139, 3884, 2918, 10876
140, 3886, 2939, 10957
141, 3889, 2960, 11038
142, 3891, 2980, 11119
143, 3894, 3001, 11200
144, 3896, 3022, 11282
145, 3899, 3043, 11363
146, 3902, 3064, 11444
147, 3905, 3085, 11526
148, 3907, 3105, 11607
149, 3910, 3126, 11688
150, 3913, 3147, 11770
151, 3916, 3168, 11852
152, 3918, 3189, 11933
153, 3922, 3210, 12015
154, 3925, 3230, 12097
155, 3928, 3251, 12179
156, 3931, 3272, 12261
157, 3934, 3293, 12343
158, 3937, 3314, 12425
159, 3940, 3335, 12507
160, 3943, 3356, 12589
161, 3947, 3376, 12671
162, 3950, 3397, 12754
163, 3953, 3418, 12836
164, 3956, 3439, 12918
165, 3960, 3460, 13001
166, 3963, 3481, 13084
167, 3966, 3501, 13166
168, 3970, 3522, 13249
169, 3973, 3543, 13332
170, 3976, 3564, 13415
171, 3980, 3585, 13498
172, 3983, 3606, 13581
173, 3987, 3626, 13664
174, 3990, 3647, 13747
175, 3995, 3668, 13830
176, 3998, 3689, 13913
177, 4002, 3710, 13997
178, 4006, 3731, 14080
179, 4009, 3751, 14164
180, 4013, 3772, 14247
181, 4017, 3793, 14331
182, 4020, 3814, 14415
183, 4024, 3835, 14499
184, 4027, 3856, 14583
185, 4031, 3877, 14667
186, 4035, 3897, 14751
187, 4038, 3918, 14835
188, 4042, 3939, 14919
189, 4046, 3960, 15004
190, 4050, 3981, 15088
191, 4053, 4002, 15172
192, 4057, 4022, 15257
193, 4061, 4043, 15342
194, 4065, 4064, 15426
195, 4069, 4085, 15511
196, 4074, 4106, 15596
197, 4078, 4127, 15681
198, 4081, 4147, 15766
199, 4085, 4168, 15851
200, 4089, 4189, 15937
201, 4093, 4210, 16022
202, 4097, 4231, 16107
203, 4101, 4252, 16193
204, 4105, 4273, 16278
205, 4109, 4293, 16364
206, 4113, 4314, 16450
207, 4117, 4335, 16535
208, 4121, 4356, 16621
209, 4125, 4377, 16707
210, 4129, 4398, 16793
211, 4133, 4418, 16879
212, 4137, 4439, 16966
213, 4141, 4460, 17052
214, 4145, 4481, 17138
215, 4149, 4502, 17225
216, 4153, 4523, 17311
217, 4157, 4543, 17398
218, 4163, 4564, 17485
219, 4167, 4585, 17572
220, 4171, 4606, 17659
221, 4175, 4627, 17746
222, 4179, 4648, 17833
223, 4184, 4669, 17920
224, 4188, 4689, 18007
225, 4192, 4710, 18095
226, 4196, 4731, 18182
227, 4201, 4752, 18270
228, 4205, 4773, 18357
229, 4210, 4794, 18445
230, 4214, 4814, 18533
231, 4218, 4835, 18621
232, 4222, 4856, 18709
233, 4227, 4877, 18797
234, 4231, 4898, 18885
235, 4235, 4919, 18973
236, 4241, 4939, 19062
237, 4246, 4960, 19150
238, 4250, 4981, 19239
239, 4251, 5001, 19325
