%Discharge
%t(seconds), mVcell
0, 4161
1, 4018
2, 3973
3, 3935
4, 3913
5, 3894
6, 3877
7, 3863
8, 3850
9, 3839
10, 3828
11, 3818
12, 3809
13, 3800
14, 3792
15, 3784
16, 3776
17, 3769
18, 3762
19, 3755
20, 3748
21, 3739
22, 3733
23, 3727
24, 3720
25, 3714
26, 3708
27, 3702
28, 3697
29, 3691
30, 3685
31, 3680
32, 3674
33, 3668
34, 3663
35, 3658
36, 3652
37, 3647
38, 3641
39, 3636
40, 3631
41, 3624
42, 3619
43, 3614
44, 3609
45, 3604
46, 3599
47, 3594
48, 3589
49, 3584
50, 3580
51, 3575
52, 3570
53, 3566
54, 3561
55, 3557
56, 3553
57, 3548
58, 3543
59, 3538
60, 3534
61, 3530
62, 3526
63, 3522
64, 3519
65, 3515
66, 3512
67, 3508
68, 3505
69, 3501
70, 3498
71, 3494
72, 3491
73, 3488
74, 3485
75, 3482
76, 3479
77, 3475
78, 3471
79, 3469
80, 3466
81, 3463
82, 3460
83, 3457
84, 3455
85, 3452
86, 3450
87, 3447
88, 3444
89, 3442
90, 3439
91, 3437
92, 3434
93, 3432
94, 3429
95, 3427
96, 3424
97, 3422
98, 3419
99, 3417
100, 3414
101, 3412
102, 3410
103, 3408
104, 3405
105, 3403
106, 3401
107, 3398
108, 3396
109, 3394
110, 3391
111, 3389
112, 3387
113, 3384
114, 3381
115, 3379
116, 3377
117, 3374
118, 3372
119, 3370
120, 3367
121, 3365
122, 3362
123, 3360
124, 3357
125, 3355
126, 3353
127, 3350
128, 3348
129, 3345
130, 3343
131, 3340
132, 3337
133, 3334
134, 3332
135, 3329
136, 3326
137, 3324
138, 3321
139, 3318
140, 3316
141, 3313
142, 3310
143, 3307
144, 3304
145, 3302
146, 3299
147, 3295
148, 3292
149, 3289
150, 3286
151, 3282
152, 3278
153, 3275
154, 3271
155, 3268
156, 3264
157, 3261
158, 3257
159, 3253
160, 3249
161, 3244
162, 3240
163, 3236
164, 3231
165, 3226
166, 3222
167, 3216
168, 3211
169, 3206
170, 3198
171, 3192
172, 3185
173, 3178
174, 3171
175, 3163
176, 3154
177, 3145
178, 3135
179, 3123
180, 3111
181, 3098
182, 3082
183, 3066
184, 3047
185, 3026
186, 3003
187, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3122, 21, 65
1, 3307, 42, 134
2, 3362, 63, 204
3, 3400, 83, 275
4, 3430, 104, 346
5, 3455, 125, 418
6, 3477, 146, 491
7, 3495, 167, 564
8, 3511, 188, 637
9, 3523, 208, 710
10, 3533, 229, 784
11, 3542, 250, 858
12, 3549, 271, 932
13, 3555, 292, 1006
14, 3560, 313, 1080
15, 3564, 333, 1154
16, 3569, 354, 1229
17, 3573, 375, 1303
18, 3577, 396, 1378
19, 3582, 417, 1452
20, 3586, 438, 1527
21, 3589, 459, 1602
22, 3593, 479, 1677
23, 3597, 500, 1752
24, 3600, 521, 1827
25, 3604, 542, 1902
26, 3608, 563, 1977
27, 3611, 584, 2052
28, 3614, 604, 2128
29, 3618, 625, 2203
30, 3621, 646, 2279
31, 3625, 667, 2354
32, 3628, 688, 2430
33, 3631, 709, 2505
34, 3634, 729, 2581
35, 3638, 750, 2657
36, 3641, 771, 2733
37, 3644, 792, 2809
38, 3647, 813, 2885
39, 3651, 834, 2961
40, 3655, 855, 3037
41, 3658, 875, 3113
42, 3661, 896, 3190
43, 3664, 917, 3266
44, 3667, 938, 3342
45, 3670, 959, 3419
46, 3673, 980, 3495
47, 3676, 1000, 3572
48, 3678, 1021, 3649
49, 3681, 1042, 3725
50, 3684, 1063, 3802
51, 3686, 1084, 3879
52, 3689, 1105, 3956
53, 3692, 1125, 4033
54, 3694, 1146, 4110
55, 3696, 1167, 4187
56, 3699, 1188, 4264
57, 3701, 1209, 4341
58, 3704, 1230, 4418
59, 3706, 1250, 4496
60, 3709, 1271, 4573
61, 3711, 1292, 4650
62, 3713, 1313, 4728
63, 3714, 1334, 4805
64, 3716, 1355, 4882
65, 3718, 1376, 4960
66, 3720, 1396, 5037
67, 3722, 1417, 5115
68, 3723, 1438, 5193
69, 3725, 1459, 5270
70, 3727, 1480, 5348
71, 3728, 1501, 5426
72, 3730, 1521, 5503
73, 3732, 1542, 5581
74, 3733, 1563, 5659
75, 3735, 1584, 5737
76, 3736, 1605, 5815
77, 3738, 1626, 5893
78, 3740, 1646, 5971
79, 3741, 1667, 6048
80, 3743, 1688, 6126
81, 3744, 1709, 6205
82, 3746, 1730, 6283
83, 3747, 1751, 6361
84, 3749, 1772, 6439
85, 3750, 1792, 6517
86, 3752, 1813, 6595
87, 3753, 1834, 6673
88, 3755, 1855, 6752
89, 3756, 1876, 6830
90, 3758, 1897, 6908
91, 3759, 1917, 6987
92, 3761, 1938, 7065
93, 3762, 1959, 7143
94, 3764, 1980, 7222
95, 3765, 2001, 7300
96, 3767, 2022, 7379
97, 3768, 2042, 7457
98, 3770, 2063, 7536
99, 3772, 2084, 7615
100, 3773, 2105, 7693
101, 3775, 2126, 7772
102, 3776, 2147, 7851
103, 3778, 2168, 7929
104, 3779, 2188, 8008
105, 3781, 2209, 8087
106, 3782, 2230, 8166
107, 3784, 2251, 8245
108, 3785, 2272, 8323
109, 3787, 2293, 8402
110, 3788, 2313, 8481
111, 3790, 2334, 8560
112, 3791, 2355, 8639
113, 3793, 2376, 8718
114, 3794, 2397, 8797
115, 3796, 2418, 8877
