%Discharge
%t(seconds), mVcell
0, 4164
1, 3980
2, 3938
3, 3907
4, 3883
5, 3862
6, 3844
7, 3828
8, 3813
9, 3800
10, 3788
11, 3776
12, 3765
13, 3755
14, 3746
15, 3736
16, 3728
17, 3719
18, 3709
19, 3701
20, 3693
21, 3686
22, 3679
23, 3672
24, 3665
25, 3658
26, 3652
27, 3645
28, 3639
29, 3633
30, 3627
31, 3620
32, 3615
33, 3609
34, 3603
35, 3597
36, 3590
37, 3584
38, 3578
39, 3573
40, 3568
41, 3562
42, 3557
43, 3552
44, 3547
45, 3542
46, 3537
47, 3533
48, 3528
49, 3523
50, 3519
51, 3514
52, 3510
53, 3506
54, 3500
55, 3496
56, 3492
57, 3488
58, 3484
59, 3480
60, 3476
61, 3472
62, 3469
63, 3465
64, 3462
65, 3458
66, 3455
67, 3451
68, 3448
69, 3445
70, 3442
71, 3438
72, 3435
73, 3431
74, 3428
75, 3425
76, 3422
77, 3420
78, 3417
79, 3414
80, 3411
81, 3408
82, 3405
83, 3403
84, 3400
85, 3397
86, 3395
87, 3392
88, 3389
89, 3387
90, 3383
91, 3381
92, 3378
93, 3375
94, 3373
95, 3370
96, 3368
97, 3365
98, 3362
99, 3360
100, 3357
101, 3355
102, 3352
103, 3349
104, 3347
105, 3344
106, 3341
107, 3339
108, 3336
109, 3333
110, 3330
111, 3327
112, 3324
113, 3321
114, 3318
115, 3315
116, 3312
117, 3310
118, 3307
119, 3303
120, 3300
121, 3297
122, 3294
123, 3291
124, 3288
125, 3285
126, 3281
127, 3278
128, 3275
129, 3270
130, 3266
131, 3263
132, 3259
133, 3256
134, 3252
135, 3248
136, 3244
137, 3240
138, 3236
139, 3232
140, 3228
141, 3223
142, 3218
143, 3214
144, 3209
145, 3204
146, 3199
147, 3192
148, 3186
149, 3180
150, 3174
151, 3168
152, 3161
153, 3154
154, 3146
155, 3138
156, 3129
157, 3120
158, 3109
159, 3098
160, 3086
161, 3073
162, 3059
163, 3043
164, 3026
165, 3000
166, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3139, 20, 63
1, 3334, 41, 132
2, 3392, 62, 203
3, 3432, 83, 274
4, 3463, 103, 347
5, 3488, 124, 419
6, 3508, 145, 492
7, 3525, 166, 566
8, 3539, 187, 640
9, 3550, 208, 714
10, 3559, 228, 788
11, 3567, 249, 862
12, 3574, 270, 937
13, 3581, 291, 1011
14, 3587, 312, 1086
15, 3592, 333, 1161
16, 3597, 353, 1236
17, 3604, 374, 1311
18, 3608, 395, 1386
19, 3613, 416, 1462
20, 3617, 437, 1537
21, 3622, 458, 1612
22, 3626, 479, 1688
23, 3631, 499, 1764
24, 3635, 520, 1839
25, 3639, 541, 1915
26, 3643, 562, 1991
27, 3647, 583, 2067
28, 3651, 604, 2143
29, 3655, 624, 2219
30, 3659, 645, 2296
31, 3662, 666, 2372
32, 3666, 687, 2448
33, 3670, 708, 2525
34, 3673, 729, 2601
35, 3677, 749, 2678
36, 3680, 770, 2755
37, 3685, 791, 2832
38, 3688, 812, 2908
39, 3691, 833, 2985
40, 3695, 854, 3062
41, 3698, 875, 3139
42, 3701, 895, 3217
43, 3704, 916, 3294
44, 3707, 937, 3371
45, 3710, 958, 3448
46, 3712, 979, 3526
47, 3715, 1000, 3603
48, 3718, 1020, 3681
49, 3720, 1041, 3758
50, 3723, 1062, 3836
51, 3725, 1083, 3913
52, 3727, 1104, 3991
53, 3730, 1125, 4069
54, 3732, 1145, 4147
55, 3734, 1166, 4224
56, 3736, 1187, 4302
57, 3739, 1208, 4380
58, 3741, 1229, 4458
59, 3743, 1250, 4536
60, 3745, 1270, 4614
61, 3747, 1291, 4692
62, 3749, 1312, 4771
63, 3751, 1333, 4849
64, 3753, 1354, 4927
65, 3755, 1375, 5005
66, 3756, 1396, 5083
67, 3758, 1416, 5162
68, 3760, 1437, 5240
69, 3762, 1458, 5319
70, 3764, 1479, 5397
71, 3765, 1500, 5475
72, 3767, 1521, 5554
73, 3769, 1541, 5633
74, 3770, 1562, 5711
75, 3773, 1583, 5790
76, 3775, 1604, 5868
77, 3776, 1625, 5947
78, 3778, 1646, 6026
79, 3780, 1666, 6105
80, 3781, 1687, 6183
81, 3783, 1708, 6262
82, 3785, 1729, 6341
83, 3786, 1750, 6420
84, 3788, 1771, 6499
85, 3790, 1792, 6578
86, 3792, 1812, 6657
87, 3793, 1833, 6736
88, 3795, 1854, 6815
89, 3797, 1875, 6894
90, 3798, 1896, 6973
91, 3800, 1917, 7053
