%Discharge
%t(seconds), mVcell
0, 4174
1, 4008
2, 3968
3, 3940
4, 3917
5, 3898
6, 3882
7, 3867
8, 3854
9, 3842
10, 3831
11, 3821
12, 3808
13, 3799
14, 3791
15, 3782
16, 3774
17, 3767
18, 3759
19, 3752
20, 3745
21, 3738
22, 3731
23, 3725
24, 3718
25, 3712
26, 3705
27, 3699
28, 3693
29, 3687
30, 3681
31, 3673
32, 3667
33, 3661
34, 3655
35, 3649
36, 3644
37, 3638
38, 3632
39, 3627
40, 3621
41, 3616
42, 3611
43, 3605
44, 3600
45, 3595
46, 3590
47, 3585
48, 3580
49, 3575
50, 3568
51, 3563
52, 3559
53, 3554
54, 3549
55, 3545
56, 3540
57, 3536
58, 3532
59, 3527
60, 3523
61, 3519
62, 3515
63, 3511
64, 3508
65, 3504
66, 3500
67, 3495
68, 3492
69, 3488
70, 3484
71, 3481
72, 3478
73, 3474
74, 3471
75, 3468
76, 3465
77, 3462
78, 3459
79, 3456
80, 3453
81, 3450
82, 3447
83, 3444
84, 3441
85, 3439
86, 3435
87, 3432
88, 3430
89, 3427
90, 3424
91, 3422
92, 3419
93, 3417
94, 3414
95, 3411
96, 3409
97, 3407
98, 3404
99, 3402
100, 3399
101, 3397
102, 3394
103, 3391
104, 3389
105, 3386
106, 3383
107, 3381
108, 3378
109, 3376
110, 3373
111, 3371
112, 3368
113, 3366
114, 3363
115, 3361
116, 3358
117, 3356
118, 3353
119, 3351
120, 3348
121, 3346
122, 3343
123, 3341
124, 3337
125, 3335
126, 3332
127, 3329
128, 3327
129, 3324
130, 3321
131, 3318
132, 3315
133, 3313
134, 3310
135, 3307
136, 3304
137, 3301
138, 3298
139, 3294
140, 3291
141, 3288
142, 3284
143, 3280
144, 3277
145, 3273
146, 3270
147, 3266
148, 3262
149, 3258
150, 3254
151, 3250
152, 3246
153, 3242
154, 3237
155, 3232
156, 3228
157, 3223
158, 3217
159, 3212
160, 3204
161, 3198
162, 3191
163, 3184
164, 3177
165, 3168
166, 3159
167, 3149
168, 3139
169, 3127
170, 3114
171, 3100
172, 3085
173, 3068
174, 3050
175, 3030
176, 3008
177, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 21, 65
1, 3268, 42, 133
2, 3328, 63, 202
3, 3371, 83, 272
4, 3404, 104, 343
5, 3432, 125, 415
6, 3455, 146, 487
7, 3476, 167, 559
8, 3493, 188, 632
9, 3509, 208, 705
10, 3521, 229, 779
11, 3533, 250, 852
12, 3542, 271, 926
13, 3550, 292, 1000
14, 3557, 313, 1074
15, 3563, 333, 1148
16, 3568, 354, 1223
17, 3573, 375, 1297
18, 3579, 396, 1372
19, 3583, 417, 1446
20, 3587, 438, 1521
21, 3591, 459, 1596
22, 3594, 479, 1671
23, 3598, 500, 1746
24, 3602, 521, 1821
25, 3606, 542, 1896
26, 3609, 563, 1971
27, 3613, 584, 2047
28, 3616, 604, 2122
29, 3620, 625, 2197
30, 3623, 646, 2273
31, 3627, 667, 2349
32, 3630, 688, 2424
33, 3634, 709, 2500
34, 3637, 729, 2576
35, 3640, 750, 2652
36, 3644, 771, 2728
37, 3647, 792, 2804
38, 3651, 813, 2880
39, 3655, 834, 2956
40, 3658, 855, 3032
41, 3661, 875, 3108
42, 3664, 896, 3185
43, 3667, 917, 3261
44, 3670, 938, 3338
45, 3673, 959, 3414
46, 3676, 980, 3491
47, 3679, 1000, 3568
48, 3682, 1021, 3644
49, 3685, 1042, 3721
50, 3688, 1063, 3798
51, 3691, 1084, 3875
52, 3693, 1105, 3952
53, 3696, 1125, 4029
54, 3698, 1146, 4106
55, 3701, 1167, 4183
56, 3704, 1188, 4260
57, 3707, 1209, 4338
58, 3709, 1230, 4415
59, 3711, 1250, 4492
60, 3713, 1271, 4570
61, 3715, 1292, 4647
62, 3717, 1313, 4724
63, 3719, 1334, 4802
64, 3721, 1355, 4880
65, 3723, 1376, 4957
66, 3725, 1396, 5035
67, 3727, 1417, 5112
68, 3729, 1438, 5190
69, 3730, 1459, 5268
70, 3732, 1480, 5346
71, 3734, 1501, 5423
72, 3735, 1521, 5501
73, 3737, 1542, 5579
74, 3739, 1563, 5657
75, 3741, 1584, 5735
76, 3743, 1605, 5813
77, 3744, 1626, 5891
78, 3746, 1646, 5969
79, 3747, 1667, 6047
80, 3749, 1688, 6125
81, 3751, 1709, 6204
82, 3752, 1730, 6282
83, 3754, 1751, 6360
84, 3755, 1772, 6438
85, 3757, 1792, 6517
86, 3759, 1813, 6595
87, 3760, 1834, 6673
88, 3762, 1855, 6752
89, 3763, 1876, 6830
90, 3765, 1897, 6909
91, 3767, 1917, 6987
92, 3768, 1938, 7066
93, 3770, 1959, 7144
94, 3771, 1980, 7223
95, 3773, 2001, 7301
96, 3775, 2022, 7380
97, 3777, 2042, 7459
98, 3778, 2063, 7538
99, 3780, 2084, 7616
100, 3782, 2105, 7695
101, 3783, 2126, 7774
102, 3785, 2147, 7853
103, 3786, 2168, 7932
104, 3788, 2188, 8011
105, 3789, 2209, 8090
106, 3791, 2230, 8169
107, 3793, 2251, 8248
108, 3794, 2272, 8327
109, 3796, 2293, 8406
110, 3798, 2313, 8485
111, 3799, 2334, 8564
112, 3801, 2355, 8644
113, 3803, 2376, 8723
114, 3805, 2397, 8802
115, 3806, 2418, 8881
116, 3808, 2438, 8961
117, 3810, 2459, 9040
118, 3812, 2480, 9120
119, 3813, 2501, 9199
120, 3815, 2522, 9279
121, 3817, 2543, 9358
122, 3819, 2564, 9438
123, 3820, 2584, 9517
124, 3822, 2605, 9597
125, 3824, 2626, 9677
126, 3826, 2647, 9757
127, 3828, 2668, 9836
128, 3830, 2689, 9916
129, 3832, 2709, 9996
130, 3834, 2730, 10076
131, 3836, 2751, 10156
132, 3838, 2772, 10236
133, 3839, 2793, 10316
134, 3841, 2814, 10396
135, 3843, 2834, 10476
136, 3846, 2855, 10556
137, 3849, 2876, 10636
138, 3851, 2897, 10717
139, 3853, 2918, 10797
140, 3855, 2939, 10877
141, 3857, 2960, 10958
