%Discharge
%t(seconds), mVcell
0, 4167
1, 4027
2, 3984
3, 3947
4, 3925
5, 3907
6, 3891
7, 3877
8, 3864
9, 3852
10, 3842
11, 3832
12, 3822
13, 3813
14, 3804
15, 3796
16, 3788
17, 3780
18, 3773
19, 3765
20, 3758
21, 3749
22, 3742
23, 3735
24, 3729
25, 3722
26, 3716
27, 3709
28, 3703
29, 3697
30, 3691
31, 3685
32, 3679
33, 3673
34, 3667
35, 3661
36, 3655
37, 3649
38, 3644
39, 3636
40, 3631
41, 3625
42, 3620
43, 3614
44, 3609
45, 3604
46, 3598
47, 3593
48, 3588
49, 3583
50, 3578
51, 3573
52, 3568
53, 3563
54, 3559
55, 3554
56, 3549
57, 3545
58, 3539
59, 3534
60, 3530
61, 3526
62, 3521
63, 3517
64, 3514
65, 3510
66, 3506
67, 3502
68, 3498
69, 3494
70, 3491
71, 3487
72, 3484
73, 3480
74, 3477
75, 3473
76, 3470
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3451
83, 3448
84, 3445
85, 3442
86, 3439
87, 3436
88, 3434
89, 3431
90, 3428
91, 3426
92, 3423
93, 3420
94, 3418
95, 3414
96, 3412
97, 3409
98, 3407
99, 3404
100, 3401
101, 3399
102, 3396
103, 3394
104, 3391
105, 3389
106, 3386
107, 3384
108, 3382
109, 3379
110, 3377
111, 3374
112, 3372
113, 3368
114, 3366
115, 3363
116, 3361
117, 3359
118, 3356
119, 3354
120, 3351
121, 3348
122, 3346
123, 3343
124, 3341
125, 3338
126, 3336
127, 3333
128, 3330
129, 3327
130, 3325
131, 3322
132, 3318
133, 3315
134, 3313
135, 3310
136, 3307
137, 3304
138, 3301
139, 3297
140, 3294
141, 3291
142, 3288
143, 3284
144, 3281
145, 3277
146, 3274
147, 3270
148, 3266
149, 3263
150, 3257
151, 3253
152, 3249
153, 3244
154, 3240
155, 3235
156, 3230
157, 3225
158, 3219
159, 3214
160, 3208
161, 3201
162, 3194
163, 3187
164, 3179
165, 3170
166, 3161
167, 3151
168, 3136
169, 3123
170, 3110
171, 3095
172, 3079
173, 3061
174, 3042
175, 3022
176, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3075, 2, 5
1, 3249, 22, 73
2, 3313, 43, 142
3, 3355, 64, 212
4, 3388, 85, 282
5, 3416, 106, 354
6, 3440, 127, 425
7, 3461, 148, 497
8, 3480, 168, 570
9, 3496, 189, 643
10, 3511, 210, 716
11, 3523, 231, 789
12, 3534, 252, 863
13, 3544, 273, 937
14, 3554, 293, 1011
15, 3560, 314, 1085
16, 3566, 335, 1159
17, 3571, 356, 1234
18, 3576, 377, 1308
19, 3581, 398, 1383
20, 3585, 418, 1458
21, 3589, 439, 1533
22, 3593, 460, 1607
23, 3596, 481, 1682
24, 3600, 502, 1757
25, 3604, 523, 1833
26, 3608, 544, 1908
27, 3611, 564, 1983
28, 3615, 585, 2058
29, 3618, 606, 2134
30, 3622, 627, 2209
31, 3625, 648, 2285
32, 3630, 669, 2360
33, 3633, 689, 2436
34, 3636, 710, 2512
35, 3640, 731, 2588
36, 3643, 752, 2664
37, 3646, 773, 2740
38, 3650, 794, 2816
39, 3653, 814, 2892
40, 3656, 835, 2968
41, 3659, 856, 3044
42, 3662, 877, 3121
43, 3665, 898, 3197
44, 3668, 919, 3274
45, 3671, 940, 3350
46, 3674, 960, 3427
47, 3677, 981, 3503
48, 3680, 1002, 3580
49, 3683, 1023, 3657
50, 3686, 1044, 3734
51, 3688, 1065, 3810
52, 3691, 1085, 3887
53, 3694, 1106, 3964
54, 3697, 1127, 4041
55, 3700, 1148, 4118
56, 3702, 1169, 4196
57, 3704, 1190, 4273
58, 3707, 1210, 4350
59, 3709, 1231, 4427
60, 3711, 1252, 4505
61, 3713, 1273, 4582
62, 3715, 1294, 4660
63, 3717, 1315, 4737
64, 3719, 1335, 4815
65, 3721, 1356, 4892
66, 3723, 1377, 4970
67, 3725, 1398, 5047
68, 3727, 1419, 5125
69, 3729, 1440, 5203
70, 3730, 1461, 5280
71, 3732, 1481, 5358
72, 3734, 1502, 5436
73, 3736, 1523, 5514
74, 3738, 1544, 5592
75, 3739, 1565, 5670
76, 3741, 1586, 5748
77, 3743, 1606, 5826
78, 3744, 1627, 5904
79, 3746, 1648, 5982
80, 3748, 1669, 6060
81, 3749, 1690, 6138
82, 3751, 1711, 6216
83, 3753, 1731, 6294
84, 3754, 1752, 6373
85, 3756, 1773, 6451
86, 3757, 1794, 6529
87, 3759, 1815, 6608
88, 3761, 1836, 6686
89, 3762, 1857, 6764
90, 3764, 1877, 6843
91, 3766, 1898, 6921
92, 3768, 1919, 7000
93, 3769, 1940, 7078
94, 3771, 1961, 7157
95, 3773, 1982, 7236
96, 3774, 2002, 7314
97, 3776, 2023, 7393
98, 3778, 2044, 7472
99, 3779, 2065, 7551
100, 3781, 2086, 7629
101, 3783, 2107, 7708
102, 3784, 2127, 7787
103, 3786, 2148, 7866
104, 3788, 2169, 7945
105, 3789, 2190, 8024
106, 3791, 2211, 8103
107, 3793, 2232, 8182
108, 3794, 2253, 8261
