%Discharge
%t(seconds), mVcell
0, 4171
1, 4004
2, 3964
3, 3936
4, 3913
5, 3893
6, 3877
7, 3862
8, 3849
9, 3836
10, 3825
11, 3815
12, 3805
13, 3796
14, 3787
15, 3779
16, 3771
17, 3763
18, 3753
19, 3745
20, 3738
21, 3731
22, 3724
23, 3718
24, 3711
25, 3705
26, 3698
27, 3692
28, 3686
29, 3680
30, 3674
31, 3668
32, 3662
33, 3656
34, 3650
35, 3644
36, 3637
37, 3631
38, 3625
39, 3620
40, 3614
41, 3609
42, 3604
43, 3598
44, 3593
45, 3588
46, 3583
47, 3578
48, 3573
49, 3568
50, 3563
51, 3558
52, 3554
53, 3549
54, 3543
55, 3538
56, 3534
57, 3530
58, 3525
59, 3521
60, 3517
61, 3513
62, 3509
63, 3505
64, 3502
65, 3498
66, 3494
67, 3491
68, 3487
69, 3484
70, 3480
71, 3477
72, 3472
73, 3469
74, 3466
75, 3463
76, 3460
77, 3457
78, 3454
79, 3451
80, 3448
81, 3445
82, 3442
83, 3439
84, 3436
85, 3434
86, 3431
87, 3428
88, 3426
89, 3423
90, 3421
91, 3418
92, 3414
93, 3412
94, 3409
95, 3407
96, 3404
97, 3402
98, 3399
99, 3397
100, 3394
101, 3392
102, 3389
103, 3387
104, 3384
105, 3381
106, 3379
107, 3377
108, 3374
109, 3372
110, 3368
111, 3366
112, 3363
113, 3361
114, 3358
115, 3356
116, 3353
117, 3351
118, 3348
119, 3346
120, 3343
121, 3341
122, 3338
123, 3335
124, 3333
125, 3330
126, 3327
127, 3325
128, 3321
129, 3318
130, 3315
131, 3312
132, 3309
133, 3307
134, 3304
135, 3301
136, 3297
137, 3294
138, 3291
139, 3288
140, 3285
141, 3281
142, 3278
143, 3274
144, 3271
145, 3267
146, 3263
147, 3258
148, 3254
149, 3250
150, 3246
151, 3242
152, 3238
153, 3233
154, 3228
155, 3223
156, 3218
157, 3213
158, 3207
159, 3201
160, 3195
161, 3189
162, 3182
163, 3174
164, 3166
165, 3154
166, 3144
167, 3134
168, 3122
169, 3109
170, 3095
171, 3080
172, 3063
173, 3044
174, 3024
175, 3002
176, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3203, 1, 3
1, 3262, 22, 71
2, 3329, 43, 140
3, 3373, 63, 210
4, 3407, 84, 281
5, 3436, 105, 353
6, 3460, 126, 425
7, 3480, 147, 498
8, 3498, 168, 571
9, 3517, 188, 644
10, 3529, 209, 717
11, 3540, 230, 791
12, 3548, 251, 865
13, 3556, 272, 939
14, 3562, 293, 1013
15, 3568, 313, 1088
16, 3573, 334, 1162
17, 3577, 355, 1237
18, 3582, 376, 1311
19, 3586, 397, 1386
20, 3590, 418, 1461
21, 3594, 439, 1536
22, 3598, 459, 1611
23, 3602, 480, 1686
24, 3605, 501, 1761
25, 3609, 522, 1836
26, 3613, 543, 1912
27, 3617, 564, 1987
28, 3621, 584, 2063
29, 3625, 605, 2138
30, 3628, 626, 2214
31, 3632, 647, 2289
32, 3635, 668, 2365
33, 3639, 689, 2441
34, 3642, 709, 2517
35, 3646, 730, 2593
36, 3649, 751, 2669
37, 3652, 772, 2745
38, 3656, 793, 2821
39, 3659, 814, 2897
40, 3662, 835, 2974
41, 3665, 855, 3050
42, 3668, 876, 3127
43, 3671, 897, 3203
44, 3675, 918, 3280
45, 3678, 939, 3356
46, 3681, 960, 3433
47, 3684, 980, 3510
48, 3687, 1001, 3587
49, 3690, 1022, 3664
50, 3693, 1043, 3741
51, 3695, 1064, 3818
52, 3698, 1085, 3895
53, 3701, 1105, 3972
54, 3703, 1126, 4049
55, 3706, 1147, 4126
56, 3708, 1168, 4204
57, 3710, 1189, 4281
58, 3712, 1210, 4358
59, 3715, 1230, 4436
60, 3717, 1251, 4513
61, 3719, 1272, 4591
62, 3721, 1293, 4668
63, 3723, 1314, 4746
64, 3725, 1335, 4823
65, 3727, 1356, 4901
66, 3729, 1376, 4979
67, 3731, 1397, 5057
68, 3733, 1418, 5134
69, 3734, 1439, 5212
70, 3736, 1460, 5290
71, 3738, 1481, 5368
72, 3739, 1501, 5446
73, 3741, 1522, 5524
74, 3743, 1543, 5602
75, 3744, 1564, 5680
76, 3746, 1585, 5758
77, 3748, 1606, 5836
78, 3749, 1626, 5914
79, 3751, 1647, 5992
80, 3752, 1668, 6071
81, 3754, 1689, 6149
82, 3756, 1710, 6227
83, 3758, 1731, 6305
84, 3759, 1752, 6384
85, 3761, 1772, 6462
86, 3763, 1793, 6541
87, 3764, 1814, 6619
88, 3766, 1835, 6698
89, 3767, 1856, 6776
90, 3769, 1877, 6855
91, 3771, 1897, 6933
92, 3772, 1918, 7012
93, 3774, 1939, 7090
94, 3775, 1960, 7169
95, 3777, 1981, 7248
96, 3778, 2002, 7327
97, 3780, 2022, 7405
98, 3782, 2043, 7484
99, 3783, 2064, 7563
100, 3785, 2085, 7642
101, 3786, 2106, 7721
102, 3789, 2127, 7800
103, 3790, 2148, 7879
104, 3792, 2168, 7958
105, 3794, 2189, 8037
106, 3795, 2210, 8116
107, 3797, 2231, 8195
108, 3799, 2252, 8274
109, 3800, 2273, 8354
110, 3802, 2293, 8433
111, 3803, 2314, 8512
112, 3805, 2335, 8591
113, 3807, 2356, 8671
114, 3808, 2377, 8750
115, 3810, 2398, 8829
116, 3812, 2418, 8909
117, 3814, 2439, 8988
118, 3815, 2460, 9068
119, 3817, 2481, 9147
120, 3819, 2502, 9227
121, 3821, 2523, 9307
122, 3823, 2544, 9386
123, 3825, 2564, 9466
124, 3827, 2585, 9546
125, 3828, 2606, 9626
126, 3830, 2627, 9705
127, 3832, 2648, 9785
128, 3834, 2669, 9865
129, 3836, 2689, 9945
130, 3838, 2710, 10025
131, 3840, 2731, 10105
132, 3842, 2752, 10185
133, 3844, 2773, 10265
134, 3846, 2794, 10346
135, 3848, 2814, 10426
136, 3850, 2835, 10506
137, 3852, 2856, 10586
138, 3855, 2877, 10667
139, 3858, 2898, 10747
140, 3860, 2919, 10827
141, 3862, 2940, 10908
142, 3865, 2960, 10988
143, 3867, 2981, 11069
144, 3869, 3002, 11150
145, 3872, 3023, 11230
146, 3874, 3044, 11311
147, 3877, 3065, 11392
148, 3879, 3085, 11473
149, 3882, 3106, 11554
150, 3885, 3127, 11635
151, 3887, 3148, 11716
152, 3890, 3169, 11797
153, 3893, 3190, 11878
154, 3895, 3210, 11959
155, 3898, 3231, 12040
156, 3902, 3252, 12122
157, 3905, 3273, 12203
158, 3908, 3294, 12284
159, 3910, 3315, 12366
160, 3914, 3336, 12448
161, 3916, 3356, 12529
162, 3919, 3377, 12611
163, 3923, 3398, 12693
164, 3926, 3419, 12774
165, 3929, 3440, 12856
166, 3932, 3461, 12938
167, 3935, 3481, 13020
168, 3938, 3502, 13102
169, 3941, 3523, 13184
170, 3945, 3544, 13267
171, 3948, 3565, 13349
172, 3951, 3586, 13431
173, 3954, 3606, 13514
174, 3958, 3627, 13596
175, 3961, 3648, 13679
176, 3965, 3669, 13761
177, 3968, 3690, 13844
178, 3973, 3711, 13927
179, 3976, 3731, 14010
180, 3979, 3752, 14093
181, 3983, 3773, 14176
182, 3987, 3794, 14259
183, 3990, 3815, 14342
184, 3994, 3836, 14425
185, 3997, 3857, 14509
186, 4001, 3877, 14592
187, 4004, 3898, 14675
188, 4008, 3919, 14759
189, 4012, 3940, 14843
190, 4015, 3961, 14926
191, 4019, 3982, 15010
192, 4023, 4002, 15094
193, 4026, 4023, 15178
194, 4030, 4044, 15262
195, 4034, 4065, 15346
196, 4037, 4086, 15430
197, 4041, 4107, 15514
198, 4045, 4127, 15598
199, 4049, 4148, 15683
200, 4053, 4169, 15767
201, 4057, 4190, 15852
202, 4061, 4211, 15937
203, 4065, 4232, 16021
204, 4069, 4253, 16106
205, 4072, 4273, 16191
206, 4076, 4294, 16276
207, 4080, 4315, 16361
208, 4084, 4336, 16446
209, 4088, 4357, 16531
210, 4092, 4378, 16616
211, 4096, 4398, 16702
212, 4100, 4419, 16787
213, 4103, 4440, 16873
214, 4107, 4461, 16958
215, 4111, 4482, 17044
216, 4115, 4503, 17130
217, 4119, 4523, 17216
218, 4123, 4544, 17302
219, 4129, 4565, 17388
220, 4133, 4586, 17474
221, 4137, 4607, 17560
222, 4141, 4628, 17646
223, 4145, 4649, 17733
224, 4149, 4669, 17819
225, 4153, 4690, 17906
226, 4157, 4711, 17992
227, 4161, 4732, 18079
228, 4165, 4753, 18166
229, 4169, 4774, 18253
230, 4174, 4794, 18340
231, 4178, 4815, 18427
232, 4182, 4836, 18514
233, 4186, 4857, 18601
234, 4191, 4878, 18689
235, 4195, 4899, 18776
236, 4199, 4919, 18864
237, 4203, 4940, 18951
238, 4209, 4961, 19039
239, 4213, 4982, 19127
240, 4218, 5003, 19215
241, 4222, 5024, 19303
242, 4226, 5045, 19391
243, 4231, 5065, 19479
244, 4235, 5086, 19567
245, 4239, 5107, 19655
246, 4244, 5128, 19744
247, 4248, 5149, 19832
248, 4252, 5169, 19919
