%Discharge
%t(seconds), mVcell
0, 4147
1, 4005
2, 3958
3, 3918
4, 3894
5, 3874
6, 3857
7, 3841
8, 3827
9, 3814
10, 3803
11, 3791
12, 3781
13, 3771
14, 3762
15, 3753
16, 3744
17, 3736
18, 3728
19, 3721
20, 3713
21, 3706
22, 3697
23, 3690
24, 3683
25, 3676
26, 3670
27, 3663
28, 3657
29, 3651
30, 3645
31, 3639
32, 3633
33, 3627
34, 3621
35, 3615
36, 3609
37, 3604
38, 3598
39, 3593
40, 3585
41, 3580
42, 3575
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3544
49, 3540
50, 3535
51, 3530
52, 3526
53, 3521
54, 3517
55, 3513
56, 3508
57, 3504
58, 3499
59, 3495
60, 3491
61, 3487
62, 3483
63, 3479
64, 3475
65, 3472
66, 3468
67, 3465
68, 3461
69, 3458
70, 3455
71, 3451
72, 3448
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3429
79, 3426
80, 3423
81, 3420
82, 3417
83, 3414
84, 3412
85, 3409
86, 3406
87, 3403
88, 3401
89, 3398
90, 3395
91, 3393
92, 3390
93, 3388
94, 3385
95, 3382
96, 3379
97, 3376
98, 3374
99, 3371
100, 3369
101, 3366
102, 3364
103, 3361
104, 3358
105, 3356
106, 3353
107, 3351
108, 3348
109, 3345
110, 3343
111, 3340
112, 3337
113, 3335
114, 3331
115, 3328
116, 3325
117, 3323
118, 3320
119, 3317
120, 3314
121, 3311
122, 3308
123, 3305
124, 3302
125, 3299
126, 3296
127, 3293
128, 3290
129, 3287
130, 3283
131, 3280
132, 3277
133, 3272
134, 3269
135, 3265
136, 3262
137, 3258
138, 3254
139, 3251
140, 3247
141, 3243
142, 3239
143, 3235
144, 3230
145, 3226
146, 3221
147, 3217
148, 3212
149, 3207
150, 3201
151, 3194
152, 3189
153, 3183
154, 3177
155, 3170
156, 3163
157, 3155
158, 3147
159, 3138
160, 3129
161, 3118
162, 3107
163, 3095
164, 3082
165, 3068
166, 3052
167, 3035
168, 3016
169, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3131, 21, 65
1, 3314, 42, 134
2, 3372, 63, 205
3, 3411, 83, 276
4, 3443, 104, 347
5, 3469, 125, 420
6, 3491, 146, 493
7, 3509, 167, 566
8, 3524, 188, 639
9, 3538, 208, 713
10, 3549, 229, 787
11, 3557, 250, 861
12, 3565, 271, 935
13, 3572, 292, 1010
14, 3578, 313, 1084
15, 3583, 333, 1159
16, 3588, 354, 1234
17, 3593, 375, 1309
18, 3598, 396, 1384
19, 3602, 417, 1459
20, 3607, 438, 1534
21, 3613, 459, 1609
22, 3617, 479, 1684
23, 3621, 500, 1760
24, 3625, 521, 1836
25, 3629, 542, 1911
