%Discharge
%t(seconds), mVcell
0, 4174
1, 4006
2, 3965
3, 3936
4, 3912
5, 3893
6, 3876
7, 3861
8, 3848
9, 3836
10, 3825
11, 3811
12, 3802
13, 3793
14, 3784
15, 3776
16, 3768
17, 3760
18, 3753
19, 3746
20, 3739
21, 3732
22, 3726
23, 3719
24, 3713
25, 3707
26, 3700
27, 3694
28, 3688
29, 3682
30, 3677
31, 3669
32, 3663
33, 3657
34, 3652
35, 3646
36, 3641
37, 3635
38, 3630
39, 3625
40, 3619
41, 3614
42, 3609
43, 3604
44, 3599
45, 3594
46, 3589
47, 3582
48, 3577
49, 3572
50, 3568
51, 3563
52, 3558
53, 3554
54, 3549
55, 3545
56, 3541
57, 3536
58, 3532
59, 3528
60, 3524
61, 3520
62, 3516
63, 3513
64, 3509
65, 3505
66, 3502
67, 3498
68, 3493
69, 3490
70, 3487
71, 3483
72, 3480
73, 3477
74, 3474
75, 3471
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3448
84, 3445
85, 3441
86, 3439
87, 3436
88, 3434
89, 3431
90, 3429
91, 3426
92, 3424
93, 3421
94, 3419
95, 3416
96, 3414
97, 3411
98, 3409
99, 3407
100, 3404
101, 3402
102, 3399
103, 3397
104, 3394
105, 3391
106, 3389
107, 3387
108, 3384
109, 3382
110, 3379
111, 3377
112, 3375
113, 3372
114, 3370
115, 3367
116, 3365
117, 3362
118, 3360
119, 3357
120, 3355
121, 3352
122, 3349
123, 3347
124, 3344
125, 3342
126, 3339
127, 3337
128, 3334
129, 3331
130, 3329
131, 3326
132, 3323
133, 3321
134, 3318
135, 3315
136, 3312
137, 3310
138, 3306
139, 3304
140, 3301
141, 3298
142, 3293
143, 3290
144, 3287
145, 3284
146, 3281
147, 3277
148, 3274
149, 3270
150, 3267
151, 3263
152, 3259
153, 3255
154, 3251
155, 3247
156, 3243
157, 3239
158, 3233
159, 3228
160, 3224
161, 3219
162, 3213
163, 3208
164, 3203
165, 3197
166, 3191
167, 3184
168, 3177
169, 3170
170, 3161
171, 3153
172, 3143
173, 3133
174, 3122
175, 3110
176, 3096
177, 3082
178, 3059
179, 3040
180, 3020
181, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3124, 12, 39
1, 3311, 33, 108
2, 3369, 54, 178
3, 3408, 75, 249
4, 3438, 96, 321
5, 3464, 117, 393
6, 3485, 138, 466
7, 3503, 158, 539
8, 3517, 179, 612
9, 3529, 200, 686
10, 3539, 221, 759
11, 3547, 242, 833
12, 3554, 263, 907
13, 3560, 283, 982
14, 3568, 304, 1056
15, 3572, 325, 1130
16, 3577, 346, 1205
17, 3581, 367, 1280
18, 3585, 388, 1354
19, 3589, 408, 1429
20, 3593, 429, 1504
21, 3597, 450, 1579
22, 3601, 471, 1654
23, 3605, 492, 1729
24, 3608, 513, 1804
25, 3612, 534, 1880
26, 3616, 554, 1955
27, 3619, 575, 2030
28, 3623, 596, 2106
29, 3626, 617, 2181
30, 3630, 638, 2257
31, 3633, 659, 2333
32, 3637, 679, 2409
33, 3641, 700, 2484
34, 3645, 721, 2560
