%Discharge
%t(seconds), mVcell
0, 4170
1, 4023
2, 3966
3, 3939
4, 3917
5, 3898
6, 3882
7, 3868
8, 3856
9, 3844
10, 3834
11, 3824
12, 3815
13, 3807
14, 3798
15, 3790
16, 3783
17, 3776
18, 3769
19, 3762
20, 3755
21, 3747
22, 3740
23, 3734
24, 3728
25, 3722
26, 3716
27, 3710
28, 3705
29, 3699
30, 3693
31, 3688
32, 3682
33, 3676
34, 3671
35, 3666
36, 3660
37, 3655
38, 3650
39, 3643
40, 3638
41, 3633
42, 3627
43, 3622
44, 3617
45, 3612
46, 3607
47, 3602
48, 3598
49, 3593
50, 3588
51, 3583
52, 3579
53, 3574
54, 3570
55, 3565
56, 3561
57, 3555
58, 3551
59, 3546
60, 3542
61, 3538
62, 3534
63, 3530
64, 3526
65, 3523
66, 3519
67, 3515
68, 3512
69, 3509
70, 3505
71, 3502
72, 3498
73, 3495
74, 3492
75, 3489
76, 3486
77, 3482
78, 3479
79, 3476
80, 3473
81, 3470
82, 3467
83, 3465
84, 3462
85, 3459
86, 3457
87, 3454
88, 3451
89, 3449
90, 3446
91, 3444
92, 3441
93, 3439
94, 3437
95, 3433
96, 3431
97, 3429
98, 3426
99, 3424
100, 3422
101, 3419
102, 3417
103, 3415
104, 3413
105, 3410
106, 3408
107, 3406
108, 3403
109, 3401
110, 3399
111, 3397
112, 3394
113, 3391
114, 3389
115, 3387
116, 3384
117, 3382
118, 3380
119, 3377
120, 3375
121, 3372
122, 3370
123, 3368
124, 3365
125, 3363
126, 3360
127, 3358
128, 3356
129, 3353
130, 3351
131, 3348
132, 3345
133, 3342
134, 3340
135, 3337
136, 3335
137, 3332
138, 3330
139, 3327
140, 3325
141, 3322
142, 3319
143, 3316
144, 3314
145, 3311
146, 3308
147, 3305
148, 3302
149, 3299
150, 3295
151, 3292
152, 3289
153, 3286
154, 3282
155, 3279
156, 3276
157, 3272
158, 3268
159, 3265
160, 3261
161, 3257
162, 3253
163, 3249
164, 3245
165, 3240
166, 3236
167, 3231
168, 3225
169, 3220
170, 3214
171, 3209
172, 3203
173, 3197
174, 3190
175, 3184
176, 3176
177, 3169
178, 3160
179, 3151
180, 3141
181, 3130
182, 3118
183, 3105
184, 3090
185, 3074
186, 3049
187, 3027
188, 3003
189, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3106, 13, 39
1, 3298, 33, 108
2, 3353, 54, 178
3, 3391, 75, 248
4, 3422, 96, 320
5, 3447, 117, 392
6, 3469, 138, 464
7, 3487, 158, 537
8, 3504, 179, 610
9, 3517, 200, 683
10, 3528, 221, 756
11, 3537, 242, 830
12, 3544, 263, 904
13, 3550, 284, 978
14, 3555, 304, 1052
15, 3560, 325, 1126
16, 3564, 346, 1201
17, 3568, 367, 1275
18, 3574, 388, 1349
19, 3577, 409, 1424
20, 3581, 429, 1499
21, 3585, 450, 1573
22, 3588, 471, 1648
23, 3592, 492, 1723
24, 3595, 513, 1798
25, 3599, 534, 1873
26, 3602, 554, 1948
27, 3606, 575, 2023
28, 3609, 596, 2098
29, 3612, 617, 2174
30, 3616, 638, 2249
31, 3619, 659, 2324
32, 3622, 680, 2400
33, 3626, 700, 2475
34, 3629, 721, 2551
35, 3632, 742, 2627
36, 3635, 763, 2703
37, 3639, 784, 2778
38, 3642, 805, 2854
39, 3646, 825, 2930
40, 3649, 846, 3006
41, 3652, 867, 3082
42, 3655, 888, 3159
43, 3658, 909, 3235
44, 3661, 930, 3311
45, 3664, 950, 3388
46, 3667, 971, 3464
47, 3669, 992, 3540
48, 3672, 1013, 3617
49, 3675, 1034, 3694
50, 3678, 1055, 3770
51, 3680, 1076, 3847
52, 3683, 1096, 3924
53, 3686, 1117, 4001
54, 3688, 1138, 4077
55, 3691, 1159, 4154
56, 3693, 1180, 4231
57, 3695, 1201, 4308
58, 3699, 1221, 4385
59, 3701, 1242, 4463
60, 3703, 1263, 4540
61, 3705, 1284, 4617
62, 3707, 1305, 4694
63, 3709, 1326, 4771
64, 3711, 1346, 4849
65, 3713, 1367, 4926
66, 3715, 1388, 5004
67, 3717, 1409, 5081
68, 3718, 1430, 5159
69, 3720, 1451, 5236
70, 3722, 1472, 5314
71, 3723, 1492, 5391
72, 3725, 1513, 5469
73, 3727, 1534, 5547
74, 3728, 1555, 5624
75, 3730, 1576, 5702
76, 3731, 1597, 5780
77, 3733, 1617, 5858
78, 3734, 1638, 5935
79, 3736, 1659, 6013
80, 3738, 1680, 6091
81, 3739, 1701, 6169
82, 3741, 1722, 6247
83, 3742, 1742, 6325
84, 3744, 1763, 6403
85, 3745, 1784, 6481
86, 3747, 1805, 6559
87, 3748, 1826, 6637
88, 3749, 1847, 6715
89, 3751, 1868, 6794
90, 3752, 1888, 6872
91, 3754, 1909, 6950
92, 3755, 1930, 7028
93, 3757, 1951, 7107
94, 3758, 1972, 7185
95, 3760, 1993, 7263
96, 3761, 2013, 7342
97, 3763, 2034, 7420
98, 3764, 2055, 7499
99, 3766, 2076, 7577
100, 3767, 2097, 7656
101, 3769, 2118, 7734
102, 3771, 2138, 7813
103, 3772, 2159, 7891
104, 3774, 2180, 7970
105, 3775, 2201, 8049
106, 3777, 2222, 8127
107, 3778, 2243, 8206
108, 3780, 2264, 8285
109, 3781, 2284, 8364
110, 3783, 2305, 8443
111, 3784, 2326, 8521
112, 3786, 2347, 8600
113, 3787, 2368, 8679
114, 3789, 2389, 8758
115, 3791, 2409, 8837
116, 3792, 2430, 8916
117, 3793, 2451, 8995
118, 3795, 2472, 9074
119, 3796, 2493, 9154
120, 3798, 2514, 9233
121, 3799, 2534, 9312
122, 3801, 2555, 9391
123, 3803, 2576, 9470
124, 3804, 2597, 9550
125, 3806, 2618, 9629
126, 3808, 2639, 9708
127, 3809, 2659, 9788
128, 3811, 2680, 9867
129, 3813, 2701, 9947
130, 3814, 2722, 10026
131, 3816, 2743, 10106
132, 3817, 2764, 10185
133, 3819, 2785, 10265
134, 3821, 2805, 10344
135, 3823, 2826, 10424
136, 3824, 2847, 10504
137, 3826, 2868, 10584
138, 3828, 2889, 10663
139, 3829, 2910, 10743
140, 3831, 2930, 10823
141, 3833, 2951, 10903
142, 3835, 2972, 10983
143, 3836, 2993, 11063
144, 3838, 3014, 11143
145, 3841, 3035, 11223
146, 3843, 3055, 11303
147, 3844, 3076, 11383
148, 3847, 3097, 11463
149, 3848, 3118, 11543
150, 3851, 3139, 11624
151, 3852, 3160, 11704
152, 3855, 3181, 11784
153, 3857, 3201, 11865
154, 3859, 3222, 11945
155, 3861, 3243, 12026
156, 3863, 3264, 12106
157, 3865, 3285, 12187
158, 3867, 3306, 12267
159, 3870, 3326, 12348
160, 3872, 3347, 12429
161, 3874, 3368, 12509
162, 3877, 3389, 12590
163, 3880, 3410, 12671
164, 3883, 3431, 12752
165, 3885, 3451, 12833
166, 3888, 3472, 12914
167, 3890, 3493, 12995
168, 3893, 3514, 13076
169, 3895, 3535, 13157
170, 3898, 3556, 13239
171, 3901, 3577, 13320
172, 3903, 3597, 13401
173, 3906, 3618, 13483
174, 3909, 3639, 13564
175, 3912, 3660, 13646
176, 3915, 3681, 13727
177, 3917, 3702, 13809
178, 3920, 3722, 13891
179, 3923, 3743, 13972
180, 3926, 3764, 14054
