%Discharge
%t(seconds), mVcell
0, 4155
1, 4024
2, 3981
3, 3945
4, 3923
5, 3905
6, 3888
7, 3874
8, 3861
9, 3849
10, 3838
11, 3829
12, 3819
13, 3810
14, 3801
15, 3793
16, 3785
17, 3777
18, 3769
19, 3762
20, 3755
21, 3748
22, 3738
23, 3731
24, 3725
25, 3718
26, 3712
27, 3705
28, 3699
29, 3693
30, 3687
31, 3681
32, 3675
33, 3669
34, 3663
35, 3657
36, 3651
37, 3645
38, 3640
39, 3632
40, 3627
41, 3621
42, 3616
43, 3610
44, 3605
45, 3600
46, 3595
47, 3589
48, 3584
49, 3579
50, 3574
51, 3569
52, 3564
53, 3559
54, 3555
55, 3550
56, 3545
57, 3541
58, 3535
59, 3530
60, 3526
61, 3522
62, 3518
63, 3514
64, 3510
65, 3506
66, 3502
67, 3498
68, 3494
69, 3491
70, 3487
71, 3483
72, 3480
73, 3477
74, 3473
75, 3470
76, 3467
77, 3462
78, 3459
79, 3456
80, 3453
81, 3450
82, 3447
83, 3444
84, 3441
85, 3438
86, 3436
87, 3433
88, 3430
89, 3427
90, 3424
91, 3422
92, 3419
93, 3417
94, 3414
95, 3411
96, 3408
97, 3405
98, 3403
99, 3400
100, 3398
101, 3395
102, 3393
103, 3390
104, 3388
105, 3385
106, 3383
107, 3380
108, 3378
109, 3375
110, 3373
111, 3370
112, 3368
113, 3365
114, 3362
115, 3359
116, 3357
117, 3354
118, 3352
119, 3349
120, 3347
121, 3344
122, 3342
123, 3339
124, 3336
125, 3334
126, 3331
127, 3328
128, 3326
129, 3323
130, 3320
131, 3317
132, 3313
133, 3310
134, 3307
135, 3304
136, 3301
137, 3298
138, 3295
139, 3292
140, 3289
141, 3285
142, 3282
143, 3278
144, 3275
145, 3271
146, 3268
147, 3264
148, 3260
149, 3256
150, 3252
151, 3246
152, 3241
153, 3237
154, 3232
155, 3227
156, 3221
157, 3216
158, 3210
159, 3204
160, 3197
161, 3191
162, 3183
163, 3175
164, 3166
165, 3157
166, 3146
167, 3135
168, 3123
169, 3105
170, 3090
171, 3074
172, 3056
173, 3036
174, 3015
175, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3088, 16, 51
1, 3250, 37, 119
2, 3309, 58, 188
3, 3351, 79, 257
4, 3384, 100, 328
5, 3412, 121, 399
6, 3437, 142, 471
7, 3458, 162, 543
8, 3477, 183, 615
9, 3494, 204, 688
10, 3509, 225, 761
11, 3522, 246, 835
12, 3533, 267, 908
13, 3546, 287, 982
14, 3551, 308, 1056
15, 3559, 329, 1130
16, 3565, 350, 1205
17, 3572, 371, 1279
18, 3577, 392, 1354
19, 3582, 412, 1428
20, 3586, 433, 1503
21, 3590, 454, 1578
22, 3594, 475, 1653
23, 3598, 496, 1728
24, 3602, 517, 1803
25, 3605, 538, 1878
26, 3609, 558, 1953
27, 3613, 579, 2028
28, 3616, 600, 2104
29, 3620, 621, 2179
30, 3623, 642, 2255
31, 3627, 663, 2330
32, 3630, 683, 2406
33, 3634, 704, 2482
34, 3637, 725, 2558
35, 3640, 746, 2633
36, 3645, 767, 2709
37, 3648, 788, 2785
38, 3651, 808, 2861
39, 3654, 829, 2938
40, 3657, 850, 3014
41, 3661, 871, 3090
42, 3664, 892, 3167
43, 3667, 913, 3243
44, 3670, 934, 3319
45, 3673, 954, 3396
46, 3676, 975, 3473
47, 3679, 996, 3549
48, 3682, 1017, 3626
49, 3684, 1038, 3703
50, 3687, 1059, 3780
51, 3690, 1079, 3857
52, 3692, 1100, 3933
53, 3696, 1121, 4011
54, 3699, 1142, 4088
55, 3701, 1163, 4165
56, 3704, 1184, 4242
57, 3706, 1204, 4319
58, 3708, 1225, 4396
59, 3710, 1246, 4474
60, 3712, 1267, 4551
61, 3715, 1288, 4629
62, 3717, 1309, 4706
63, 3719, 1329, 4784
64, 3721, 1350, 4861
65, 3723, 1371, 4939
66, 3725, 1392, 5016
67, 3727, 1413, 5094
68, 3728, 1434, 5172
69, 3730, 1455, 5249
70, 3732, 1475, 5327
71, 3734, 1496, 5405
72, 3735, 1517, 5483
73, 3738, 1538, 5561
74, 3739, 1559, 5639
75, 3741, 1580, 5717
76, 3743, 1600, 5795
77, 3745, 1621, 5873
78, 3746, 1642, 5951
79, 3748, 1663, 6029
80, 3749, 1684, 6107
81, 3751, 1705, 6185
82, 3753, 1725, 6263
83, 3754, 1746, 6342
84, 3756, 1767, 6420
85, 3758, 1788, 6498
86, 3759, 1809, 6577
87, 3761, 1830, 6655
88, 3763, 1851, 6733
89, 3764, 1871, 6812
90, 3766, 1892, 6890
91, 3768, 1913, 6969
92, 3770, 1934, 7048
93, 3772, 1955, 7126
94, 3773, 1976, 7205
95, 3775, 1996, 7283
96, 3777, 2017, 7362
97, 3778, 2038, 7441
98, 3780, 2059, 7520
99, 3782, 2080, 7599
100, 3783, 2101, 7677
101, 3785, 2121, 7756
102, 3787, 2142, 7835
103, 3788, 2163, 7914
104, 3790, 2184, 7993
105, 3792, 2205, 8072
106, 3793, 2226, 8151
107, 3795, 2247, 8230
108, 3797, 2267, 8309
109, 3799, 2288, 8389
110, 3801, 2309, 8468
111, 3803, 2330, 8547
112, 3804, 2351, 8626
113, 3806, 2372, 8706
114, 3808, 2392, 8785
115, 3810, 2413, 8864
116, 3811, 2434, 8944
117, 3813, 2455, 9023
118, 3815, 2476, 9103
119, 3817, 2497, 9182
120, 3819, 2517, 9262
121, 3821, 2538, 9342
122, 3823, 2559, 9421
123, 3825, 2580, 9501
124, 3827, 2601, 9581
125, 3829, 2622, 9661
126, 3831, 2643, 9740
127, 3833, 2663, 9820
128, 3835, 2684, 9900
129, 3836, 2705, 9980
130, 3838, 2726, 10060
131, 3842, 2747, 10140
132, 3844, 2768, 10220
133, 3846, 2788, 10301
134, 3848, 2809, 10381
135, 3850, 2830, 10461
136, 3853, 2851, 10541
137, 3855, 2872, 10622
138, 3857, 2893, 10702
139, 3859, 2913, 10782
140, 3862, 2934, 10863
141, 3864, 2955, 10943
142, 3867, 2976, 11024
143, 3869, 2997, 11105
144, 3872, 3018, 11185
145, 3874, 3039, 11266
146, 3877, 3059, 11347
147, 3879, 3080, 11428
148, 3882, 3101, 11509
149, 3885, 3122, 11590
150, 3889, 3143, 11671
151, 3891, 3164, 11752
152, 3894, 3184, 11833
153, 3897, 3205, 11914
154, 3900, 3226, 11995
155, 3903, 3247, 12077
156, 3906, 3268, 12158
157, 3909, 3289, 12240
158, 3912, 3309, 12321
159, 3915, 3330, 12403
160, 3918, 3351, 12484
161, 3921, 3372, 12566
162, 3924, 3393, 12648
163, 3927, 3414, 12730
164, 3930, 3435, 12812
165, 3933, 3455, 12894
166, 3937, 3476, 12976
167, 3941, 3497, 13058
168, 3944, 3518, 13140
169, 3948, 3539, 13222
170, 3951, 3560, 13305
171, 3954, 3580, 13387
172, 3957, 3601, 13470
173, 3961, 3622, 13552
174, 3964, 3643, 13635
175, 3968, 3664, 13717
176, 3971, 3685, 13800
177, 3975, 3705, 13883
178, 3978, 3726, 13966
179, 3982, 3747, 14049
180, 3985, 3768, 14132
181, 3989, 3789, 14215
182, 3992, 3810, 14298
183, 3996, 3830, 14382
184, 3999, 3851, 14465
185, 4003, 3872, 14548
186, 4007, 3893, 14632
187, 4011, 3914, 14716
188, 4015, 3935, 14799
189, 4018, 3956, 14883
190, 4022, 3976, 14967
191, 4026, 3997, 15051
192, 4029, 4018, 15135
193, 4033, 4039, 15219
194, 4037, 4060, 15303
195, 4040, 4081, 15387
196, 4044, 4101, 15471
197, 4048, 4122, 15556
