%Discharge
%t(seconds), mVcell
0, 4180
1, 4017
2, 3977
3, 3949
4, 3926
5, 3907
6, 3891
7, 3877
8, 3864
9, 3849
10, 3838
11, 3828
12, 3819
13, 3810
14, 3802
15, 3794
16, 3786
17, 3778
18, 3771
19, 3764
20, 3757
21, 3750
22, 3743
23, 3737
24, 3730
25, 3724
26, 3717
27, 3709
28, 3703
29, 3697
30, 3691
31, 3685
32, 3679
33, 3673
34, 3667
35, 3661
36, 3656
37, 3650
38, 3645
39, 3639
40, 3633
41, 3628
42, 3623
43, 3617
44, 3612
45, 3605
46, 3602
47, 3595
48, 3590
49, 3585
50, 3580
51, 3575
52, 3570
53, 3565
54, 3561
55, 3556
56, 3551
57, 3547
58, 3543
59, 3538
60, 3534
61, 3530
62, 3526
63, 3520
64, 3516
65, 3513
66, 3509
67, 3505
68, 3502
69, 3498
70, 3494
71, 3491
72, 3487
73, 3484
74, 3481
75, 3477
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3456
83, 3452
84, 3450
85, 3447
86, 3444
87, 3441
88, 3439
89, 3436
90, 3433
91, 3431
92, 3428
93, 3426
94, 3423
95, 3420
96, 3418
97, 3415
98, 3413
99, 3410
100, 3408
101, 3405
102, 3402
103, 3400
104, 3397
105, 3395
106, 3392
107, 3390
108, 3387
109, 3385
110, 3382
111, 3380
112, 3378
113, 3375
114, 3373
115, 3370
116, 3368
117, 3365
118, 3363
119, 3361
120, 3357
121, 3355
122, 3352
123, 3350
124, 3347
125, 3345
126, 3342
127, 3340
128, 3337
129, 3334
130, 3332
131, 3329
132, 3326
133, 3324
134, 3321
135, 3318
136, 3315
137, 3312
138, 3308
139, 3305
140, 3303
141, 3299
142, 3296
143, 3293
144, 3290
145, 3286
146, 3283
147, 3280
148, 3276
149, 3273
150, 3269
151, 3265
152, 3261
153, 3257
154, 3253
155, 3249
156, 3243
157, 3238
158, 3234
159, 3229
160, 3223
161, 3218
162, 3212
163, 3206
164, 3199
165, 3193
166, 3185
167, 3177
168, 3168
169, 3158
170, 3148
171, 3136
172, 3124
173, 3110
174, 3090
175, 3073
176, 3054
177, 3034
178, 3012
179, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3084, 12, 38
1, 3254, 33, 106
2, 3316, 54, 175
3, 3359, 75, 245
4, 3392, 96, 316
5, 3422, 117, 387
6, 3445, 137, 459
7, 3466, 158, 531
8, 3484, 179, 604
9, 3500, 200, 677
10, 3514, 221, 750
11, 3525, 242, 823
12, 3535, 262, 897
13, 3544, 283, 971
14, 3551, 304, 1045
15, 3557, 325, 1119
16, 3563, 346, 1193
17, 3569, 367, 1268
18, 3573, 388, 1342
