%Discharge
%t(seconds), mVcell
0, 4170
1, 3995
2, 3952
3, 3921
4, 3897
5, 3876
6, 3859
7, 3843
8, 3829
9, 3817
10, 3801
11, 3790
12, 3781
13, 3771
14, 3762
15, 3754
16, 3746
17, 3738
18, 3730
19, 3723
20, 3716
21, 3709
22, 3702
23, 3696
24, 3689
25, 3683
26, 3677
27, 3671
28, 3665
29, 3659
30, 3651
31, 3645
32, 3640
33, 3634
34, 3628
35, 3623
36, 3618
37, 3612
38, 3607
39, 3602
40, 3596
41, 3591
42, 3586
43, 3581
44, 3576
45, 3571
46, 3566
47, 3560
48, 3555
49, 3551
50, 3546
51, 3542
52, 3537
53, 3533
54, 3529
55, 3524
56, 3520
57, 3516
58, 3512
59, 3509
60, 3505
61, 3501
62, 3497
63, 3494
64, 3490
65, 3487
66, 3483
67, 3479
68, 3475
69, 3472
70, 3469
71, 3466
72, 3463
73, 3460
74, 3457
75, 3454
76, 3451
77, 3448
78, 3445
79, 3442
80, 3439
81, 3437
82, 3434
83, 3431
84, 3428
85, 3425
86, 3423
87, 3420
88, 3418
89, 3415
90, 3413
91, 3410
92, 3408
93, 3405
94, 3403
95, 3400
96, 3398
97, 3396
98, 3393
99, 3391
100, 3388
101, 3386
102, 3384
103, 3380
104, 3378
105, 3376
106, 3373
107, 3371
108, 3368
109, 3366
110, 3364
111, 3361
112, 3359
113, 3356
114, 3354
115, 3351
116, 3349
117, 3346
118, 3344
119, 3341
120, 3339
121, 3335
122, 3333
123, 3330
124, 3327
125, 3325
126, 3322
127, 3319
128, 3316
129, 3314
130, 3311
131, 3308
132, 3305
133, 3302
134, 3299
135, 3296
136, 3293
137, 3290
138, 3287
139, 3283
140, 3279
141, 3276
142, 3272
143, 3269
144, 3265
145, 3262
146, 3258
147, 3254
148, 3251
149, 3247
150, 3243
151, 3239
152, 3234
153, 3230
154, 3226
155, 3221
156, 3216
157, 3211
158, 3204
159, 3199
160, 3193
161, 3188
162, 3182
163, 3175
164, 3168
165, 3161
166, 3153
167, 3145
168, 3136
169, 3126
170, 3115
171, 3104
172, 3091
173, 3077
174, 3062
175, 3045
176, 3020
177, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3155, 16, 52
1, 3354, 37, 122
2, 3407, 58, 193
3, 3443, 79, 265
4, 3472, 100, 337
5, 3494, 121, 410
6, 3513, 142, 483
7, 3527, 162, 557
8, 3539, 183, 630
9, 3548, 204, 704
10, 3556, 225, 778
11, 3563, 246, 853
12, 3569, 267, 927
13, 3575, 287, 1001
14, 3580, 308, 1076
15, 3585, 329, 1151
16, 3589, 350, 1226
17, 3594, 371, 1301
18, 3598, 392, 1376
19, 3603, 412, 1451
20, 3609, 433, 1526
21, 3613, 454, 1601
22, 3617, 475, 1677
23, 3621, 496, 1752
24, 3625, 517, 1828
25, 3629, 538, 1903
26, 3633, 558, 1979
27, 3636, 579, 2055
28, 3640, 600, 2131
29, 3644, 621, 2206
30, 3647, 642, 2282
31, 3651, 663, 2359
32, 3654, 683, 2435
33, 3658, 704, 2511
34, 3661, 725, 2587
35, 3665, 746, 2664
36, 3668, 767, 2740
37, 3671, 788, 2817
38, 3674, 808, 2893
39, 3679, 829, 2970
40, 3682, 850, 3047
41, 3685, 871, 3123
42, 3688, 892, 3200
43, 3691, 913, 3277
44, 3694, 933, 3354
45, 3697, 954, 3431
46, 3700, 975, 3508
47, 3702, 996, 3585
48, 3705, 1017, 3663
49, 3707, 1038, 3740
50, 3710, 1059, 3817
51, 3713, 1079, 3895
52, 3715, 1100, 3972
53, 3717, 1121, 4050
54, 3719, 1142, 4127
55, 3722, 1163, 4205
56, 3724, 1184, 4282
57, 3726, 1204, 4360
58, 3728, 1225, 4438
59, 3730, 1246, 4515
60, 3732, 1267, 4593
61, 3734, 1288, 4671
62, 3736, 1309, 4749
63, 3738, 1329, 4827
64, 3739, 1350, 4905
65, 3741, 1371, 4983
66, 3743, 1392, 5061
67, 3744, 1413, 5139
68, 3746, 1434, 5217
69, 3748, 1455, 5295
70, 3749, 1475, 5373
71, 3751, 1496, 5451
72, 3753, 1517, 5529
73, 3754, 1538, 5608
74, 3756, 1559, 5686
75, 3757, 1580, 5764
76, 3759, 1600, 5843
77, 3761, 1621, 5921
78, 3762, 1642, 5999
79, 3764, 1663, 6078
80, 3766, 1684, 6156
81, 3768, 1705, 6235
82, 3769, 1725, 6313
83, 3771, 1746, 6392
84, 3772, 1767, 6471
85, 3774, 1788, 6549
86, 3775, 1809, 6628
87, 3777, 1830, 6707
88, 3779, 1851, 6785
89, 3780, 1871, 6864
90, 3782, 1892, 6943
91, 3783, 1913, 7022
92, 3785, 1934, 7101
93, 3786, 1955, 7180
94, 3788, 1976, 7259
95, 3789, 1996, 7338
96, 3791, 2017, 7417
97, 3793, 2038, 7496
98, 3794, 2059, 7575
99, 3796, 2080, 7654
100, 3797, 2101, 7733
101, 3799, 2121, 7812
102, 3801, 2142, 7891
103, 3803, 2163, 7971
104, 3804, 2184, 8050
105, 3806, 2205, 8129
106, 3807, 2226, 8209
107, 3809, 2247, 8288
108, 3811, 2267, 8367
109, 3812, 2288, 8447
110, 3814, 2309, 8526
111, 3815, 2330, 8606
112, 3817, 2351, 8685
113, 3819, 2372, 8765
114, 3820, 2392, 8845
115, 3822, 2413, 8924
116, 3824, 2434, 9004
117, 3825, 2455, 9084
118, 3827, 2476, 9163
