%Discharge
%t(seconds), mVcell
0, 4166
1, 3990
2, 3950
3, 3921
4, 3897
5, 3877
6, 3860
7, 3844
8, 3831
9, 3818
10, 3806
11, 3795
12, 3785
13, 3775
14, 3766
15, 3757
16, 3748
17, 3740
18, 3732
19, 3722
20, 3715
21, 3708
22, 3701
23, 3694
24, 3687
25, 3680
26, 3674
27, 3667
28, 3661
29, 3655
30, 3649
31, 3643
32, 3637
33, 3631
34, 3625
35, 3619
36, 3613
37, 3608
38, 3602
39, 3595
40, 3589
41, 3584
42, 3579
43, 3573
44, 3568
45, 3563
46, 3558
47, 3553
48, 3548
49, 3543
50, 3539
51, 3534
52, 3529
53, 3525
54, 3520
55, 3515
56, 3511
57, 3507
58, 3502
59, 3498
60, 3494
61, 3490
62, 3486
63, 3483
64, 3479
65, 3475
66, 3472
67, 3468
68, 3465
69, 3461
70, 3458
71, 3455
72, 3452
73, 3448
74, 3445
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3421
83, 3418
84, 3415
85, 3412
86, 3410
87, 3407
88, 3404
89, 3401
90, 3399
91, 3396
92, 3394
93, 3390
94, 3387
95, 3385
96, 3382
97, 3380
98, 3377
99, 3375
100, 3372
101, 3369
102, 3367
103, 3364
104, 3362
105, 3359
106, 3357
107, 3354
108, 3352
109, 3349
110, 3346
111, 3344
112, 3341
113, 3337
114, 3335
115, 3332
116, 3329
117, 3327
118, 3324
119, 3321
120, 3318
121, 3315
122, 3312
123, 3309
124, 3307
125, 3304
126, 3301
127, 3297
128, 3294
129, 3290
130, 3287
131, 3284
132, 3280
133, 3277
134, 3274
135, 3270
136, 3267
137, 3263
138, 3259
139, 3256
140, 3252
141, 3248
142, 3244
143, 3240
144, 3236
145, 3231
146, 3227
147, 3222
148, 3218
149, 3211
150, 3206
151, 3201
152, 3195
153, 3190
154, 3183
155, 3177
156, 3170
157, 3163
158, 3155
159, 3147
160, 3137
161, 3128
162, 3117
163, 3105
164, 3093
165, 3079
166, 3063
167, 3047
168, 3022
169, 3002
170, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3103, 17, 52
1, 3295, 38, 120
2, 3357, 58, 190
3, 3398, 79, 261
4, 3431, 100, 333
5, 3457, 121, 405
6, 3480, 142, 477
7, 3500, 163, 550
8, 3516, 183, 624
9, 3530, 204, 697
10, 3541, 225, 771
11, 3551, 246, 845
12, 3559, 267, 919
13, 3566, 288, 993
14, 3573, 308, 1068
15, 3580, 329, 1142
16, 3585, 350, 1217
17, 3590, 371, 1292
18, 3595, 392, 1367
19, 3599, 413, 1442
20, 3603, 434, 1517
