%Discharge
%t(seconds), mVcell
0, 4176
1, 4018
2, 3980
3, 3952
4, 3931
5, 3913
6, 3897
7, 3883
8, 3871
9, 3859
10, 3849
11, 3840
12, 3831
13, 3822
14, 3814
15, 3806
16, 3796
17, 3789
18, 3782
19, 3775
20, 3768
21, 3761
22, 3755
23, 3748
24, 3742
25, 3736
26, 3730
27, 3724
28, 3718
29, 3712
30, 3706
31, 3700
32, 3695
33, 3689
34, 3681
35, 3676
36, 3670
37, 3665
38, 3659
39, 3654
40, 3649
41, 3643
42, 3638
43, 3633
44, 3628
45, 3623
46, 3617
47, 3612
48, 3607
49, 3602
50, 3597
51, 3593
52, 3588
53, 3582
54, 3577
55, 3572
56, 3568
57, 3563
58, 3559
59, 3555
60, 3550
61, 3546
62, 3542
63, 3538
64, 3534
65, 3530
66, 3526
67, 3523
68, 3519
69, 3515
70, 3511
71, 3507
72, 3504
73, 3500
74, 3497
75, 3494
76, 3491
77, 3488
78, 3484
79, 3481
80, 3478
81, 3476
82, 3473
83, 3470
84, 3467
85, 3464
86, 3461
87, 3459
88, 3456
89, 3454
90, 3450
91, 3448
92, 3445
93, 3442
94, 3440
95, 3438
96, 3435
97, 3433
98, 3430
99, 3428
100, 3426
101, 3423
102, 3421
103, 3418
104, 3416
105, 3414
106, 3411
107, 3409
108, 3407
109, 3404
110, 3401
111, 3399
112, 3397
113, 3394
114, 3392
115, 3389
116, 3387
117, 3385
118, 3382
119, 3380
120, 3377
121, 3375
122, 3372
123, 3370
124, 3368
125, 3365
126, 3362
127, 3360
128, 3357
129, 3355
130, 3352
131, 3350
132, 3347
133, 3345
134, 3342
135, 3340
136, 3337
137, 3335
138, 3332
139, 3329
140, 3327
141, 3324
142, 3321
143, 3319
144, 3316
145, 3312
146, 3309
147, 3306
148, 3303
149, 3300
150, 3297
151, 3294
152, 3291
153, 3287
154, 3284
155, 3281
156, 3277
157, 3274
158, 3270
159, 3266
160, 3262
161, 3258
162, 3254
163, 3249
164, 3244
165, 3239
166, 3234
167, 3229
168, 3223
169, 3218
170, 3212
171, 3205
172, 3199
173, 3192
174, 3184
175, 3176
176, 3166
177, 3156
178, 3146
179, 3134
180, 3121
181, 3101
182, 3090
183, 3066
184, 3046
185, 3024
186, 3000
187, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3064, 16, 50
1, 3244, 37, 118
2, 3306, 58, 187
3, 3350, 79, 257
4, 3384, 100, 327
5, 3412, 121, 398
6, 3436, 141, 470
7, 3457, 162, 542
8, 3475, 183, 614
9, 3491, 204, 687
10, 3505, 225, 760
11, 3518, 246, 833
12, 3528, 267, 907
13, 3539, 287, 981
14, 3544, 308, 1055
15, 3550, 329, 1129
16, 3557, 350, 1203
17, 3562, 371, 1277
18, 3566, 392, 1351
19, 3570, 412, 1426
20, 3573, 433, 1500
21, 3577, 454, 1575
22, 3581, 475, 1649
23, 3584, 496, 1724
24, 3588, 517, 1799
25, 3591, 537, 1874
26, 3594, 558, 1949
27, 3598, 579, 2024
28, 3601, 600, 2099
29, 3604, 621, 2174
30, 3608, 642, 2249
31, 3611, 663, 2324
32, 3615, 683, 2400
33, 3618, 704, 2475
34, 3622, 725, 2550
35, 3625, 746, 2626
36, 3628, 767, 2702
37, 3632, 788, 2777
38, 3635, 808, 2853
39, 3638, 829, 2929
40, 3641, 850, 3005
41, 3644, 871, 3081
42, 3647, 892, 3157
43, 3650, 913, 3233
44, 3653, 933, 3309
45, 3656, 954, 3385
46, 3659, 975, 3461
47, 3662, 996, 3538
48, 3665, 1017, 3614
49, 3668, 1038, 3691
50, 3671, 1059, 3767
51, 3674, 1079, 3844
52, 3676, 1100, 3920
53, 3680, 1121, 3997
54, 3682, 1142, 4074
55, 3685, 1163, 4150
56, 3688, 1184, 4227
57, 3690, 1204, 4304
58, 3693, 1225, 4381
59, 3695, 1246, 4458
60, 3697, 1267, 4535
61, 3700, 1288, 4612
62, 3702, 1309, 4690
63, 3704, 1329, 4767
64, 3706, 1350, 4844
65, 3708, 1371, 4921
66, 3710, 1392, 4999
67, 3712, 1413, 5076
68, 3714, 1434, 5153
69, 3715, 1454, 5231
70, 3717, 1475, 5308
71, 3719, 1496, 5386
72, 3721, 1517, 5463
73, 3723, 1538, 5541
74, 3724, 1559, 5619
75, 3726, 1580, 5696
76, 3727, 1600, 5774
77, 3729, 1621, 5852
78, 3730, 1642, 5929
79, 3732, 1663, 6007
80, 3733, 1684, 6085
81, 3735, 1705, 6163
82, 3736, 1725, 6241
83, 3738, 1746, 6319
84, 3739, 1767, 6396
85, 3741, 1788, 6474
86, 3742, 1809, 6552
87, 3744, 1830, 6630
88, 3745, 1850, 6708
89, 3747, 1871, 6787
90, 3749, 1892, 6865
91, 3750, 1913, 6943
92, 3752, 1934, 7021
93, 3753, 1955, 7099
94, 3755, 1976, 7178
95, 3756, 1996, 7256
96, 3758, 2017, 7334
97, 3759, 2038, 7413
98, 3761, 2059, 7491
99, 3762, 2080, 7569
100, 3764, 2101, 7648
101, 3765, 2121, 7726
102, 3767, 2142, 7805
103, 3768, 2163, 7883
104, 3770, 2184, 7962
105, 3771, 2205, 8040
106, 3773, 2226, 8119
107, 3775, 2246, 8198
108, 3776, 2267, 8276
109, 3778, 2288, 8355
110, 3779, 2309, 8434
111, 3781, 2330, 8513
112, 3782, 2351, 8592
113, 3784, 2372, 8670
114, 3785, 2392, 8749
115, 3787, 2413, 8828
116, 3788, 2434, 8907
117, 3790, 2455, 8986
118, 3791, 2476, 9065
119, 3793, 2497, 9144
120, 3795, 2517, 9223
121, 3796, 2538, 9302
122, 3798, 2559, 9382
123, 3799, 2580, 9461
124, 3801, 2601, 9540
125, 3803, 2622, 9619
126, 3804, 2642, 9699
127, 3806, 2663, 9778
128, 3808, 2684, 9857
129, 3810, 2705, 9937
130, 3811, 2726, 10016
131, 3813, 2747, 10096
132, 3815, 2768, 10175
133, 3817, 2788, 10255
134, 3819, 2809, 10334
135, 3820, 2830, 10414
136, 3822, 2851, 10493
137, 3824, 2872, 10573
138, 3826, 2893, 10653
139, 3828, 2913, 10733
140, 3830, 2934, 10813
141, 3832, 2955, 10892
142, 3833, 2976, 10972
143, 3835, 2997, 11052
144, 3837, 3018, 11132
145, 3840, 3038, 11212
146, 3842, 3059, 11292
147, 3844, 3080, 11372
148, 3846, 3101, 11453
149, 3848, 3122, 11533
150, 3851, 3143, 11613
151, 3853, 3164, 11693
152, 3855, 3184, 11774
153, 3857, 3205, 11854
154, 3860, 3226, 11934
155, 3862, 3247, 12015
156, 3864, 3268, 12096
157, 3867, 3289, 12176
158, 3869, 3309, 12257
159, 3872, 3330, 12337
160, 3874, 3351, 12418
161, 3877, 3372, 12499
162, 3879, 3393, 12580
163, 3882, 3414, 12661
164, 3885, 3434, 12742
165, 3887, 3455, 12823
166, 3890, 3476, 12904
167, 3894, 3497, 12985
168, 3897, 3518, 13066
169, 3899, 3539, 13147
170, 3902, 3560, 13229
171, 3905, 3580, 13310
172, 3908, 3601, 13392
173, 3911, 3622, 13473
174, 3914, 3643, 13555
175, 3917, 3664, 13636
176, 3920, 3685, 13718
177, 3923, 3705, 13800
178, 3926, 3726, 13882
179, 3929, 3747, 13963
180, 3932, 3768, 14045
181, 3936, 3789, 14127
182, 3939, 3810, 14210
183, 3942, 3830, 14292
184, 3945, 3851, 14374
185, 3950, 3872, 14456
186, 3953, 3893, 14539
187, 3956, 3914, 14621
188, 3960, 3935, 14704
189, 3963, 3955, 14786
190, 3966, 3976, 14869
191, 3970, 3997, 14952
192, 3973, 4018, 15034
193, 3976, 4039, 15117
194, 3980, 4060, 15200
195, 3983, 4081, 15283
196, 3987, 4101, 15366
197, 3990, 4122, 15450
198, 3994, 4143, 15533
199, 3997, 4164, 15616
200, 4001, 4185, 15699
201, 4004, 4206, 15783
202, 4008, 4226, 15866
203, 4011, 4247, 15950
204, 4016, 4268, 16034
205, 4020, 4289, 16118
206, 4023, 4310, 16201
207, 4027, 4331, 16285
208, 4031, 4351, 16369
