%Discharge
%t(seconds), mVcell
0, 4162
1, 3994
2, 3956
3, 3927
4, 3905
5, 3885
6, 3868
7, 3853
8, 3840
9, 3828
10, 3816
11, 3806
12, 3796
13, 3786
14, 3777
15, 3769
16, 3761
17, 3753
18, 3745
19, 3737
20, 3728
21, 3721
22, 3714
23, 3707
24, 3700
25, 3694
26, 3687
27, 3681
28, 3675
29, 3669
30, 3663
31, 3656
32, 3650
33, 3645
34, 3639
35, 3633
36, 3627
37, 3621
38, 3616
39, 3609
40, 3603
41, 3598
42, 3592
43, 3587
44, 3582
45, 3577
46, 3572
47, 3567
48, 3562
49, 3557
50, 3552
51, 3547
52, 3543
53, 3538
54, 3534
55, 3529
56, 3525
57, 3519
58, 3515
59, 3511
60, 3507
61, 3503
62, 3499
63, 3495
64, 3491
65, 3487
66, 3484
67, 3480
68, 3477
69, 3473
70, 3470
71, 3466
72, 3463
73, 3460
74, 3457
75, 3454
76, 3449
77, 3446
78, 3443
79, 3440
80, 3438
81, 3435
82, 3432
83, 3429
84, 3426
85, 3424
86, 3421
87, 3418
88, 3415
89, 3413
90, 3410
91, 3407
92, 3405
93, 3402
94, 3399
95, 3396
96, 3393
97, 3391
98, 3388
99, 3386
100, 3383
101, 3381
102, 3378
103, 3376
104, 3373
105, 3371
106, 3368
107, 3366
108, 3363
109, 3361
110, 3358
111, 3356
112, 3352
113, 3350
114, 3347
115, 3345
116, 3342
117, 3339
118, 3337
119, 3334
120, 3331
121, 3329
122, 3326
123, 3323
124, 3320
125, 3318
126, 3315
127, 3312
128, 3309
129, 3306
130, 3302
131, 3299
132, 3296
133, 3293
134, 3290
135, 3286
136, 3283
137, 3280
138, 3276
139, 3273
140, 3269
141, 3266
142, 3262
143, 3259
144, 3255
145, 3251
146, 3247
147, 3243
148, 3238
149, 3233
150, 3228
151, 3223
152, 3218
153, 3213
154, 3208
155, 3203
156, 3197
157, 3191
158, 3185
159, 3178
160, 3170
161, 3162
162, 3154
163, 3144
164, 3134
165, 3123
166, 3112
167, 3098
168, 3084
169, 3063
170, 3046
171, 3027
172, 3006
173, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3079, 8, 24
1, 3277, 29, 93
2, 3339, 50, 162
3, 3382, 70, 233
4, 3415, 91, 304
5, 3443, 112, 376
6, 3466, 133, 448
7, 3487, 154, 520
8, 3504, 175, 593
9, 3519, 195, 667
10, 3531, 216, 740
11, 3542, 237, 814
12, 3554, 258, 888
13, 3561, 279, 963
14, 3568, 300, 1037
15, 3573, 320, 1111
16, 3578, 341, 1186
17, 3583, 362, 1261
18, 3588, 383, 1335
19, 3592, 404, 1410
20, 3596, 425, 1485
21, 3600, 446, 1560
22, 3604, 466, 1635
23, 3608, 487, 1711
24, 3612, 508, 1786
25, 3616, 529, 1861
26, 3620, 550, 1937
27, 3624, 571, 2012
28, 3627, 591, 2088
29, 3631, 612, 2163
30, 3635, 633, 2239
31, 3639, 654, 2315
32, 3643, 675, 2391
33, 3646, 696, 2467
34, 3650, 716, 2543
35, 3653, 737, 2619
36, 3657, 758, 2695
37, 3660, 779, 2772
38, 3663, 800, 2848
39, 3667, 821, 2924
40, 3670, 842, 3001
41, 3673, 862, 3077
42, 3676, 883, 3154
43, 3679, 904, 3231
44, 3682, 925, 3307
45, 3685, 946, 3384
46, 3688, 967, 3461
47, 3691, 987, 3538
48, 3694, 1008, 3615
49, 3697, 1029, 3692
50, 3700, 1050, 3769
51, 3702, 1071, 3846
52, 3705, 1092, 3924
53, 3708, 1112, 4001
54, 3711, 1133, 4078
55, 3713, 1154, 4156
56, 3715, 1175, 4233
57, 3718, 1196, 4311
58, 3720, 1217, 4388
59, 3722, 1238, 4466
60, 3724, 1258, 4543
61, 3726, 1279, 4621
62, 3728, 1300, 4699
63, 3730, 1321, 4776
64, 3732, 1342, 4854
65, 3734, 1363, 4932
66, 3735, 1383, 5010
67, 3737, 1404, 5088
68, 3739, 1425, 5166
69, 3741, 1446, 5244
70, 3743, 1467, 5322
71, 3745, 1488, 5400
72, 3747, 1508, 5478
73, 3748, 1529, 5556
74, 3750, 1550, 5634
75, 3752, 1571, 5712
76, 3753, 1592, 5790
77, 3755, 1613, 5869
78, 3757, 1634, 5947
79, 3758, 1654, 6025
80, 3760, 1675, 6104
81, 3762, 1696, 6182
82, 3764, 1717, 6261
83, 3765, 1738, 6339
84, 3767, 1759, 6418
85, 3768, 1779, 6496
86, 3770, 1800, 6575
87, 3772, 1821, 6653
88, 3773, 1842, 6732
89, 3775, 1863, 6811
90, 3777, 1884, 6889
91, 3779, 1904, 6968
92, 3780, 1925, 7047
93, 3782, 1946, 7126
94, 3784, 1967, 7204
95, 3785, 1988, 7283
96, 3787, 2009, 7362
97, 3789, 2030, 7441
98, 3790, 2050, 7520
99, 3792, 2071, 7599
100, 3794, 2092, 7678
101, 3796, 2113, 7757
102, 3797, 2134, 7837
103, 3799, 2155, 7916
104, 3800, 2175, 7995
105, 3802, 2196, 8074
106, 3804, 2217, 8154
107, 3806, 2238, 8233
108, 3808, 2259, 8312
109, 3810, 2280, 8392
110, 3811, 2300, 8471
111, 3813, 2321, 8551
112, 3815, 2342, 8630
113, 3816, 2363, 8710
114, 3818, 2384, 8789
115, 3820, 2405, 8869
116, 3822, 2426, 8948
117, 3824, 2446, 9028
118, 3826, 2467, 9108
119, 3827, 2488, 9188
120, 3829, 2509, 9267
121, 3831, 2530, 9347
122, 3833, 2551, 9427
123, 3835, 2571, 9507
124, 3837, 2592, 9587
