%Discharge
%t(seconds), mVcell
0, 4177
1, 4016
2, 3977
3, 3949
4, 3927
5, 3909
6, 3892
7, 3878
8, 3865
9, 3853
10, 3842
11, 3832
12, 3819
13, 3810
14, 3801
15, 3793
16, 3785
17, 3777
18, 3770
19, 3762
20, 3755
21, 3748
22, 3741
23, 3735
24, 3728
25, 3721
26, 3715
27, 3709
28, 3702
29, 3696
30, 3688
31, 3682
32, 3676
33, 3670
34, 3664
35, 3658
36, 3652
37, 3647
38, 3641
39, 3635
40, 3630
41, 3624
42, 3619
43, 3613
44, 3608
45, 3603
46, 3597
47, 3592
48, 3586
49, 3580
50, 3575
51, 3571
52, 3566
53, 3561
54, 3556
55, 3551
56, 3547
57, 3542
58, 3538
59, 3533
60, 3529
61, 3525
62, 3521
63, 3516
64, 3513
65, 3509
66, 3505
67, 3501
68, 3496
69, 3492
70, 3489
71, 3485
72, 3482
73, 3478
74, 3475
75, 3472
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3440
86, 3437
87, 3435
88, 3432
89, 3429
90, 3427
91, 3424
92, 3421
93, 3419
94, 3416
95, 3413
96, 3411
97, 3408
98, 3406
99, 3403
100, 3401
101, 3398
102, 3396
103, 3393
104, 3391
105, 3387
106, 3385
107, 3382
108, 3380
109, 3377
110, 3375
111, 3372
112, 3370
113, 3367
114, 3365
115, 3363
116, 3360
117, 3358
118, 3355
119, 3353
120, 3350
121, 3347
122, 3345
123, 3341
124, 3339
125, 3336
126, 3334
127, 3331
128, 3328
129, 3325
130, 3323
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3293
141, 3289
142, 3285
143, 3282
144, 3278
145, 3275
146, 3271
147, 3267
148, 3264
149, 3260
150, 3256
151, 3252
152, 3247
153, 3243
154, 3238
155, 3233
156, 3229
157, 3223
158, 3218
159, 3210
160, 3204
161, 3197
162, 3190
163, 3182
164, 3174
165, 3165
166, 3155
167, 3145
168, 3133
169, 3121
170, 3107
171, 3092
172, 3076
173, 3058
174, 3039
175, 3017
176, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3101, 21, 65
1, 3257, 42, 133
2, 3315, 63, 202
3, 3356, 83, 272
4, 3389, 104, 342
5, 3417, 125, 413
6, 3441, 146, 485
7, 3462, 167, 557
8, 3480, 188, 630
9, 3497, 208, 703
10, 3511, 229, 776
11, 3524, 250, 849
12, 3534, 271, 923
13, 3544, 292, 997
14, 3552, 313, 1071
15, 3559, 333, 1145
16, 3565, 354, 1219
17, 3570, 375, 1294
18, 3575, 396, 1368
19, 3580, 417, 1443
20, 3585, 438, 1518
21, 3589, 459, 1592
22, 3593, 479, 1667
23, 3597, 500, 1742
24, 3601, 521, 1817
25, 3604, 542, 1892
26, 3608, 563, 1968
27, 3612, 584, 2043
28, 3615, 604, 2118
29, 3619, 625, 2194
30, 3622, 646, 2269
31, 3626, 667, 2345
32, 3629, 688, 2420
33, 3632, 709, 2496
34, 3636, 729, 2572
35, 3639, 750, 2648
36, 3642, 771, 2724
37, 3646, 792, 2800
38, 3650, 813, 2876
39, 3653, 834, 2952
40, 3656, 855, 3028
41, 3659, 875, 3104
42, 3663, 896, 3181
43, 3666, 917, 3257
44, 3669, 938, 3333
45, 3672, 959, 3410
46, 3675, 980, 3487
47, 3678, 1000, 3563
48, 3680, 1021, 3640
49, 3683, 1042, 3717
50, 3686, 1063, 3793
51, 3689, 1084, 3870
52, 3691, 1105, 3947
53, 3694, 1125, 4024
54, 3697, 1146, 4101
55, 3699, 1167, 4178
56, 3702, 1188, 4256
57, 3705, 1209, 4333
58, 3707, 1230, 4410
59, 3709, 1250, 4487
60, 3711, 1271, 4565
61, 3714, 1292, 4642
62, 3716, 1313, 4720
63, 3718, 1334, 4797
64, 3720, 1355, 4875
65, 3722, 1376, 4952
66, 3723, 1396, 5030
67, 3725, 1417, 5107
68, 3727, 1438, 5185
69, 3729, 1459, 5263
70, 3731, 1480, 5341
71, 3732, 1501, 5418
72, 3734, 1521, 5496
73, 3736, 1542, 5574
74, 3738, 1563, 5652
75, 3740, 1584, 5730
76, 3741, 1605, 5808
77, 3743, 1626, 5886
78, 3745, 1646, 5964
79, 3746, 1667, 6042
80, 3748, 1688, 6120
81, 3750, 1709, 6198
82, 3751, 1730, 6276
83, 3753, 1751, 6355
84, 3755, 1772, 6433
85, 3756, 1792, 6511
86, 3758, 1813, 6589
87, 3760, 1834, 6668
88, 3761, 1855, 6746
89, 3763, 1876, 6825
90, 3764, 1897, 6903
91, 3766, 1917, 6982
92, 3768, 1938, 7060
93, 3769, 1959, 7139
94, 3771, 1980, 7217
95, 3773, 2001, 7296
96, 3774, 2022, 7375
97, 3776, 2042, 7453
98, 3778, 2063, 7532
99, 3779, 2084, 7611
100, 3782, 2105, 7690
101, 3783, 2126, 7768
102, 3785, 2147, 7847
103, 3787, 2168, 7926
104, 3788, 2188, 8005
105, 3790, 2209, 8084
106, 3792, 2230, 8163
107, 3793, 2251, 8242
108, 3795, 2272, 8321
109, 3797, 2293, 8401
110, 3798, 2313, 8480
111, 3800, 2334, 8559
112, 3802, 2355, 8638
113, 3804, 2376, 8717
114, 3805, 2397, 8797
115, 3807, 2418, 8876
116, 3809, 2438, 8955
117, 3811, 2459, 9035
118, 3813, 2480, 9114
119, 3815, 2501, 9194
120, 3817, 2522, 9273
121, 3819, 2543, 9353
122, 3820, 2564, 9433
123, 3822, 2584, 9512
124, 3824, 2605, 9592
125, 3826, 2626, 9672
126, 3828, 2647, 9751
127, 3830, 2668, 9831
128, 3832, 2689, 9911
129, 3834, 2709, 9991
130, 3836, 2730, 10071
131, 3838, 2751, 10151
132, 3840, 2772, 10231
133, 3842, 2793, 10311
134, 3844, 2814, 10391
135, 3847, 2834, 10471
136, 3849, 2855, 10552
137, 3851, 2876, 10632
138, 3853, 2897, 10712
139, 3856, 2918, 10793
140, 3859, 2939, 10873
