%Discharge
%t(seconds), mVcell
0, 4171
1, 4011
2, 3974
3, 3947
4, 3926
5, 3908
6, 3892
7, 3878
8, 3866
9, 3854
10, 3844
11, 3835
12, 3826
13, 3817
14, 3808
15, 3800
16, 3793
17, 3785
18, 3776
19, 3769
20, 3762
21, 3756
22, 3749
23, 3743
24, 3736
25, 3730
26, 3724
27, 3718
28, 3712
29, 3706
30, 3700
31, 3694
32, 3688
33, 3683
34, 3677
35, 3671
36, 3664
37, 3658
38, 3653
39, 3647
40, 3642
41, 3637
42, 3631
43, 3626
44, 3621
45, 3616
46, 3611
47, 3606
48, 3601
49, 3596
50, 3591
51, 3586
52, 3581
53, 3577
54, 3572
55, 3566
56, 3561
57, 3557
58, 3552
59, 3548
60, 3544
61, 3540
62, 3536
63, 3532
64, 3528
65, 3524
66, 3520
67, 3516
68, 3513
69, 3509
70, 3506
71, 3502
72, 3499
73, 3494
74, 3491
75, 3488
76, 3485
77, 3482
78, 3478
79, 3475
80, 3472
81, 3469
82, 3467
83, 3464
84, 3461
85, 3458
86, 3455
87, 3453
88, 3450
89, 3448
90, 3445
91, 3442
92, 3439
93, 3437
94, 3434
95, 3432
96, 3429
97, 3427
98, 3424
99, 3422
100, 3419
101, 3417
102, 3415
103, 3412
104, 3410
105, 3407
106, 3405
107, 3403
108, 3400
109, 3398
110, 3395
111, 3392
112, 3390
113, 3388
114, 3385
115, 3383
116, 3380
117, 3378
118, 3376
119, 3373
120, 3371
121, 3368
122, 3366
123, 3363
124, 3361
125, 3359
126, 3356
127, 3354
128, 3351
129, 3349
130, 3345
131, 3343
132, 3340
133, 3338
134, 3335
135, 3333
136, 3330
137, 3327
138, 3325
139, 3322
140, 3319
141, 3316
142, 3314
143, 3311
144, 3308
145, 3305
146, 3302
147, 3298
148, 3295
149, 3291
150, 3288
151, 3285
152, 3281
153, 3278
154, 3274
155, 3271
156, 3267
157, 3263
158, 3259
159, 3255
160, 3251
161, 3247
162, 3242
163, 3237
164, 3233
165, 3228
166, 3221
167, 3215
168, 3209
169, 3202
170, 3195
171, 3188
172, 3181
173, 3172
174, 3163
175, 3152
176, 3142
177, 3129
178, 3116
179, 3101
180, 3085
181, 3068
182, 3048
183, 3027
184, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 21, 65
1, 3271, 42, 133
2, 3329, 63, 202
3, 3370, 83, 273
4, 3402, 104, 343
5, 3430, 125, 415
6, 3453, 146, 487
7, 3473, 167, 559
8, 3490, 188, 632
9, 3505, 208, 705
10, 3518, 229, 778
11, 3528, 250, 852
12, 3537, 271, 926
13, 3545, 292, 1000
14, 3551, 313, 1074
15, 3557, 333, 1148
16, 3561, 354, 1222
17, 3566, 375, 1296
18, 3570, 396, 1371
19, 3574, 417, 1445
20, 3578, 438, 1520
21, 3583, 459, 1594
22, 3586, 479, 1669
23, 3590, 500, 1744
24, 3593, 521, 1819
25, 3597, 542, 1894
26, 3600, 563, 1969
27, 3604, 584, 2044
28, 3607, 604, 2119
29, 3611, 625, 2194
30, 3614, 646, 2270
31, 3617, 667, 2345
32, 3621, 688, 2421
33, 3624, 709, 2496
34, 3627, 729, 2572
35, 3631, 750, 2647
36, 3634, 771, 2723
37, 3637, 792, 2799
38, 3640, 813, 2875
39, 3645, 834, 2951
40, 3648, 855, 3027
41, 3651, 875, 3103
42, 3654, 896, 3179
43, 3657, 917, 3255
44, 3660, 938, 3331
45, 3663, 959, 3408
46, 3666, 980, 3484
47, 3669, 1000, 3561
48, 3672, 1021, 3637
49, 3674, 1042, 3714
50, 3677, 1063, 3790
51, 3680, 1084, 3867
52, 3683, 1105, 3944
53, 3685, 1125, 4021
54, 3688, 1146, 4098
55, 3691, 1167, 4174
56, 3693, 1188, 4251
57, 3696, 1209, 4328
58, 3699, 1230, 4406
59, 3701, 1250, 4483
60, 3703, 1271, 4560
61, 3705, 1292, 4637
62, 3707, 1313, 4714
63, 3709, 1334, 4792
64, 3712, 1355, 4869
65, 3713, 1376, 4946
66, 3715, 1396, 5024
67, 3717, 1417, 5101
68, 3719, 1438, 5179
69, 3721, 1459, 5256
70, 3722, 1480, 5334
71, 3724, 1501, 5412
72, 3725, 1521, 5489
73, 3727, 1542, 5567
74, 3729, 1563, 5645
75, 3730, 1584, 5722
76, 3732, 1605, 5800
77, 3734, 1626, 5878
78, 3735, 1646, 5956
79, 3737, 1667, 6034
