%Discharge
%t(seconds), mVcell
0, 4178
1, 4015
2, 3974
3, 3946
4, 3923
5, 3904
6, 3887
7, 3873
8, 3860
9, 3848
10, 3834
11, 3824
12, 3815
13, 3806
14, 3798
15, 3789
16, 3782
17, 3774
18, 3767
19, 3760
20, 3753
21, 3746
22, 3740
23, 3733
24, 3727
25, 3721
26, 3714
27, 3708
28, 3700
29, 3694
30, 3689
31, 3683
32, 3677
33, 3671
34, 3666
35, 3660
36, 3655
37, 3649
38, 3644
39, 3638
40, 3633
41, 3627
42, 3622
43, 3617
44, 3612
45, 3607
46, 3602
47, 3595
48, 3590
49, 3585
50, 3580
51, 3576
52, 3571
53, 3566
54, 3561
55, 3557
56, 3553
57, 3548
58, 3544
59, 3540
60, 3536
61, 3531
62, 3527
63, 3523
64, 3520
65, 3515
66, 3511
67, 3507
68, 3504
69, 3500
70, 3497
71, 3493
72, 3490
73, 3487
74, 3483
75, 3480
76, 3477
77, 3474
78, 3471
79, 3468
80, 3465
81, 3462
82, 3460
83, 3456
84, 3453
85, 3450
86, 3448
87, 3445
88, 3442
89, 3440
90, 3437
91, 3435
92, 3432
93, 3429
94, 3427
95, 3425
96, 3422
97, 3420
98, 3417
99, 3415
100, 3412
101, 3410
102, 3408
103, 3404
104, 3402
105, 3400
106, 3397
107, 3395
108, 3392
109, 3390
110, 3388
111, 3385
112, 3383
113, 3380
114, 3378
115, 3376
116, 3373
117, 3371
118, 3368
119, 3366
120, 3364
121, 3360
122, 3358
123, 3355
124, 3353
125, 3350
126, 3348
127, 3345
128, 3343
129, 3340
130, 3338
131, 3335
132, 3333
133, 3330
134, 3327
135, 3325
136, 3322
137, 3319
138, 3316
139, 3313
140, 3310
141, 3307
142, 3304
143, 3301
144, 3298
145, 3295
146, 3292
147, 3288
148, 3285
149, 3282
150, 3278
151, 3275
152, 3271
153, 3268
154, 3264
155, 3260
156, 3256
157, 3252
158, 3246
159, 3242
160, 3238
161, 3233
162, 3228
163, 3223
164, 3218
165, 3212
166, 3207
167, 3200
168, 3194
169, 3187
170, 3180
171, 3172
172, 3163
173, 3154
174, 3144
175, 3132
176, 3116
177, 3102
178, 3087
179, 3070
180, 3051
181, 3031
182, 3008
183, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3228, 1, 2
1, 3267, 21, 70
2, 3330, 42, 139
3, 3373, 63, 210
4, 3406, 84, 281
5, 3434, 105, 352
6, 3457, 126, 424
7, 3477, 146, 497
8, 3495, 167, 570
9, 3510, 188, 643
10, 3526, 209, 716
11, 3533, 230, 790
12, 3542, 251, 864
13, 3549, 272, 938
14, 3557, 292, 1012
15, 3562, 313, 1086
