%Discharge
%t(seconds), mVcell
0, 4173
1, 4003
2, 3962
3, 3933
4, 3909
5, 3890
6, 3873
7, 3858
8, 3845
9, 3833
10, 3818
11, 3808
12, 3799
13, 3790
14, 3782
15, 3774
16, 3766
17, 3759
18, 3751
19, 3744
20, 3738
21, 3731
22, 3724
23, 3718
24, 3712
25, 3706
26, 3700
27, 3694
28, 3688
29, 3680
30, 3675
31, 3669
32, 3663
33, 3658
34, 3652
35, 3647
36, 3641
37, 3636
38, 3631
39, 3626
40, 3620
41, 3615
42, 3610
43, 3605
44, 3600
45, 3595
46, 3590
47, 3584
48, 3579
49, 3574
50, 3569
51, 3565
52, 3560
53, 3556
54, 3551
55, 3547
56, 3543
57, 3538
58, 3534
59, 3530
60, 3526
61, 3522
62, 3518
63, 3515
64, 3511
65, 3506
66, 3503
67, 3499
68, 3496
69, 3493
70, 3489
71, 3486
72, 3483
73, 3480
74, 3477
75, 3473
76, 3470
77, 3468
78, 3465
79, 3462
80, 3459
81, 3456
82, 3453
83, 3451
84, 3448
85, 3445
86, 3442
87, 3440
88, 3437
89, 3434
90, 3432
91, 3429
92, 3427
93, 3425
94, 3422
95, 3420
96, 3417
97, 3415
98, 3413
99, 3410
100, 3408
101, 3406
102, 3403
103, 3401
104, 3398
105, 3396
106, 3393
107, 3391
108, 3388
109, 3386
110, 3384
111, 3381
112, 3379
113, 3377
114, 3374
115, 3372
116, 3369
117, 3367
118, 3365
119, 3362
120, 3360
121, 3357
122, 3354
123, 3352
124, 3349
125, 3347
126, 3344
127, 3342
128, 3339
129, 3337
130, 3334
131, 3332
132, 3329
133, 3326
134, 3324
135, 3321
136, 3318
137, 3315
138, 3313
139, 3310
140, 3306
141, 3303
142, 3300
143, 3297
144, 3294
145, 3291
146, 3288
147, 3285
148, 3281
149, 3278
150, 3275
151, 3271
152, 3268
153, 3264
154, 3260
155, 3257
156, 3253
157, 3249
158, 3243
159, 3239
160, 3235
161, 3230
162, 3225
163, 3220
164, 3215
165, 3210
166, 3205
167, 3199
168, 3193
169, 3187
170, 3180
171, 3173
172, 3165
173, 3157
174, 3149
175, 3139
176, 3125
177, 3117
178, 3100
179, 3086
180, 3070
181, 3053
182, 3033
183, 3011
184, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3278, 1, 5
1, 3317, 22, 74
2, 3375, 43, 144
3, 3413, 64, 215
4, 3443, 85, 287
5, 3468, 106, 359
6, 3489, 127, 432
7, 3506, 147, 505
8, 3520, 168, 579
9, 3532, 189, 652
10, 3544, 210, 726
11, 3551, 231, 800
12, 3557, 252, 874
13, 3562, 272, 948
14, 3567, 293, 1023
15, 3572, 314, 1097
16, 3576, 335, 1172
17, 3580, 356, 1246
18, 3584, 377, 1321
19, 3588, 397, 1396
20, 3592, 418, 1471
21, 3596, 439, 1546
22, 3600, 460, 1621
23, 3604, 481, 1696
24, 3608, 502, 1771
25, 3611, 522, 1846
26, 3615, 543, 1922
27, 3619, 564, 1997
28, 3622, 585, 2073
29, 3627, 606, 2148
30, 3630, 627, 2224
31, 3634, 648, 2299
32, 3637, 668, 2375
33, 3640, 689, 2451
34, 3644, 710, 2527
35, 3647, 731, 2603
36, 3650, 752, 2679
37, 3653, 773, 2755
38, 3657, 793, 2832
39, 3660, 814, 2908
40, 3663, 835, 2984
41, 3666, 856, 3061
42, 3669, 877, 3137
43, 3672, 898, 3214
44, 3675, 918, 3290
45, 3678, 939, 3367
46, 3681, 960, 3444
47, 3684, 981, 3520
48, 3687, 1002, 3597
49, 3690, 1023, 3674
50, 3693, 1044, 3751
51, 3695, 1064, 3828
52, 3698, 1085, 3905
53, 3700, 1106, 3982
54, 3702, 1127, 4059
55, 3705, 1148, 4137
56, 3707, 1169, 4214
57, 3709, 1189, 4291
58, 3711, 1210, 4369
59, 3714, 1231, 4446
60, 3716, 1252, 4523
61, 3717, 1273, 4601
62, 3719, 1294, 4678
63, 3721, 1314, 4756
64, 3723, 1335, 4833
65, 3725, 1356, 4911
66, 3727, 1377, 4989
67, 3729, 1398, 5067
68, 3731, 1419, 5144
69, 3732, 1440, 5222
70, 3734, 1460, 5300
71, 3735, 1481, 5378
72, 3737, 1502, 5456
73, 3739, 1523, 5534
74, 3740, 1544, 5611
75, 3742, 1565, 5689
76, 3743, 1585, 5767
77, 3745, 1606, 5846
78, 3746, 1627, 5924
79, 3748, 1648, 6002
80, 3749, 1669, 6080
81, 3751, 1690, 6158
82, 3752, 1710, 6236
83, 3754, 1731, 6314
84, 3755, 1752, 6393
85, 3757, 1773, 6471
86, 3759, 1794, 6549
87, 3760, 1815, 6628
88, 3762, 1836, 6706
89, 3763, 1856, 6785
90, 3765, 1877, 6863
91, 3766, 1898, 6942
92, 3768, 1919, 7020
93, 3769, 1940, 7099
94, 3771, 1961, 7177
95, 3772, 1981, 7256
96, 3774, 2002, 7334
97, 3775, 2023, 7413
98, 3777, 2044, 7492
99, 3778, 2065, 7571
100, 3780, 2086, 7649
101, 3781, 2106, 7728
102, 3783, 2127, 7807
103, 3785, 2148, 7886
104, 3787, 2169, 7965
105, 3788, 2190, 8044
106, 3790, 2211, 8123
107, 3791, 2232, 8202
108, 3793, 2252, 8281
109, 3794, 2273, 8360
110, 3796, 2294, 8439
111, 3797, 2315, 8518
112, 3799, 2336, 8597
113, 3800, 2357, 8677
114, 3802, 2377, 8756
115, 3803, 2398, 8835
116, 3805, 2419, 8914
117, 3807, 2440, 8994
118, 3808, 2461, 9073
119, 3810, 2482, 9152
120, 3811, 2502, 9232
121, 3813, 2523, 9311
122, 3815, 2544, 9391
123, 3817, 2565, 9470
124, 3818, 2586, 9550
125, 3820, 2607, 9630
126, 3822, 2628, 9709
127, 3823, 2648, 9789
128, 3825, 2669, 9869
129, 3827, 2690, 9948
130, 3828, 2711, 10028
131, 3830, 2732, 10108
132, 3832, 2753, 10188
133, 3834, 2773, 10268
134, 3835, 2794, 10348
135, 3837, 2815, 10428
136, 3839, 2836, 10508
137, 3840, 2857, 10588
138, 3842, 2878, 10668
139, 3844, 2898, 10748
140, 3846, 2919, 10828
141, 3848, 2940, 10908
142, 3850, 2961, 10989
143, 3853, 2982, 11069
144, 3855, 3003, 11149
145, 3857, 3023, 11230
146, 3859, 3044, 11310
147, 3861, 3065, 11390
148, 3863, 3086, 11471
149, 3865, 3107, 11552
150, 3868, 3128, 11632
151, 3870, 3149, 11713
152, 3872, 3169, 11794
153, 3874, 3190, 11874
154, 3877, 3211, 11955
155, 3879, 3232, 12036
