%Discharge
%t(seconds), mVcell
0, 4167
1, 3988
2, 3944
3, 3913
4, 3888
5, 3867
6, 3848
7, 3833
8, 3818
9, 3805
10, 3789
11, 3777
12, 3767
13, 3757
14, 3748
15, 3739
16, 3730
17, 3722
18, 3714
19, 3706
20, 3699
21, 3692
22, 3684
23, 3678
24, 3671
25, 3664
26, 3658
27, 3651
28, 3643
29, 3639
30, 3630
31, 3625
32, 3619
33, 3613
34, 3607
35, 3601
36, 3596
37, 3590
38, 3585
39, 3579
40, 3574
41, 3569
42, 3563
43, 3558
44, 3553
45, 3548
46, 3543
47, 3539
48, 3534
49, 3528
50, 3523
51, 3519
52, 3515
53, 3510
54, 3506
55, 3502
56, 3498
57, 3494
58, 3490
59, 3486
60, 3482
61, 3478
62, 3475
63, 3471
64, 3467
65, 3464
66, 3459
67, 3456
68, 3453
69, 3450
70, 3446
71, 3443
72, 3440
73, 3437
74, 3434
75, 3431
76, 3428
77, 3425
78, 3422
79, 3420
80, 3417
81, 3414
82, 3411
83, 3408
84, 3406
85, 3402
86, 3399
87, 3397
88, 3394
89, 3392
90, 3389
91, 3386
92, 3384
93, 3381
94, 3379
95, 3376
96, 3373
97, 3371
98, 3368
99, 3366
100, 3363
101, 3361
102, 3358
103, 3355
104, 3352
105, 3349
106, 3347
107, 3344
108, 3342
109, 3339
110, 3336
111, 3334
112, 3331
113, 3328
114, 3325
115, 3322
116, 3319
117, 3317
118, 3314
119, 3311
120, 3308
121, 3305
122, 3302
123, 3298
124, 3295
125, 3292
126, 3288
127, 3285
128, 3282
129, 3279
130, 3275
131, 3272
132, 3268
133, 3265
134, 3261
135, 3257
136, 3254
137, 3250
138, 3246
139, 3241
140, 3236
141, 3232
142, 3228
143, 3224
144, 3219
145, 3214
146, 3209
147, 3204
148, 3199
149, 3194
150, 3188
151, 3182
152, 3176
153, 3170
154, 3163
155, 3156
156, 3148
157, 3140
158, 3131
159, 3118
160, 3108
161, 3096
162, 3083
163, 3070
164, 3055
165, 3038
166, 3020
167, 3000
168, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3269, 1, 2
1, 3316, 22, 71
2, 3381, 42, 142
3, 3422, 63, 213
4, 3454, 84, 285
5, 3480, 105, 358
6, 3502, 126, 431
7, 3519, 147, 504
8, 3538, 167, 578
9, 3549, 188, 652
10, 3558, 209, 726
11, 3566, 230, 800
12, 3573, 251, 875
13, 3579, 272, 949
14, 3585, 292, 1024
15, 3590, 313, 1099
16, 3595, 334, 1174
17, 3600, 355, 1249
18, 3604, 376, 1324
19, 3609, 397, 1399
20, 3613, 418, 1474
21, 3618, 438, 1550
22, 3622, 459, 1625
23, 3626, 480, 1701
24, 3630, 501, 1777
25, 3634, 522, 1852
26, 3640, 543, 1928
27, 3643, 563, 2004
28, 3647, 584, 2080
29, 3651, 605, 2156
30, 3655, 626, 2232
31, 3659, 647, 2309
32, 3662, 668, 2385
33, 3666, 688, 2461
34, 3669, 709, 2538
35, 3673, 730, 2614
36, 3676, 751, 2691
37, 3680, 772, 2768
38, 3683, 793, 2844
39, 3687, 814, 2921
40, 3690, 834, 2998
41, 3693, 855, 3075
42, 3696, 876, 3152
43, 3699, 897, 3229
44, 3702, 918, 3306
45, 3705, 939, 3384
46, 3708, 959, 3461
