%Discharge
%t(seconds), mVcell
0, 4175
1, 4011
2, 3972
3, 3944
4, 3922
5, 3903
6, 3887
7, 3872
8, 3860
9, 3848
10, 3837
11, 3827
12, 3818
13, 3809
14, 3801
15, 3792
16, 3782
17, 3775
18, 3767
19, 3760
20, 3754
21, 3747
22, 3740
23, 3734
24, 3727
25, 3721
26, 3715
27, 3709
28, 3703
29, 3697
30, 3691
31, 3685
32, 3679
33, 3674
34, 3666
35, 3660
36, 3655
37, 3649
38, 3644
39, 3638
40, 3633
41, 3628
42, 3622
43, 3617
44, 3612
45, 3607
46, 3602
47, 3597
48, 3592
49, 3587
50, 3582
51, 3577
52, 3571
53, 3566
54, 3562
55, 3557
56, 3553
57, 3548
58, 3544
59, 3540
60, 3536
61, 3532
62, 3527
63, 3524
64, 3520
65, 3516
66, 3512
67, 3509
68, 3505
69, 3501
70, 3498
71, 3493
72, 3490
73, 3487
74, 3484
75, 3481
76, 3477
77, 3474
78, 3471
79, 3468
80, 3465
81, 3462
82, 3460
83, 3457
84, 3454
85, 3451
86, 3449
87, 3446
88, 3443
89, 3441
90, 3437
91, 3435
92, 3432
93, 3430
94, 3427
95, 3425
96, 3422
97, 3420
98, 3417
99, 3415
100, 3413
101, 3410
102, 3408
103, 3405
104, 3403
105, 3400
106, 3398
107, 3395
108, 3393
109, 3390
110, 3388
111, 3385
112, 3383
113, 3381
114, 3378
115, 3376
116, 3373
117, 3371
118, 3369
119, 3366
120, 3363
121, 3361
122, 3359
123, 3356
124, 3354
125, 3350
126, 3348
127, 3345
128, 3343
129, 3340
130, 3338
131, 3335
132, 3333
133, 3330
134, 3327
135, 3325
136, 3322
137, 3319
138, 3316
139, 3314
140, 3311
141, 3308
142, 3305
143, 3302
144, 3299
145, 3295
146, 3292
147, 3288
148, 3285
149, 3282
150, 3278
151, 3275
152, 3271
153, 3268
154, 3264
155, 3260
156, 3256
157, 3252
158, 3248
159, 3244
160, 3239
161, 3234
162, 3230
163, 3223
164, 3218
165, 3212
166, 3206
167, 3200
168, 3193
169, 3187
170, 3179
171, 3171
172, 3162
173, 3153
174, 3143
175, 3131
176, 3119
177, 3105
178, 3090
179, 3074
180, 3055
181, 3028
182, 3005
183, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3098, 20, 62
1, 3273, 41, 130
2, 3334, 62, 200
3, 3375, 82, 270
4, 3408, 103, 341
5, 3435, 124, 413
6, 3458, 145, 485
7, 3478, 166, 557
8, 3495, 187, 630
9, 3510, 208, 703
10, 3522, 228, 776
11, 3533, 249, 850
12, 3542, 270, 924
13, 3549, 291, 998
14, 3555, 312, 1072
15, 3561, 333, 1146
16, 3567, 353, 1221
17, 3571, 374, 1295
18, 3575, 395, 1369
19, 3579, 416, 1444
20, 3583, 437, 1519
21, 3587, 458, 1593
22, 3590, 478, 1668
23, 3594, 499, 1743
24, 3598, 520, 1818
25, 3601, 541, 1893
26, 3605, 562, 1968
27, 3608, 583, 2044
28, 3612, 604, 2119
29, 3615, 624, 2194
30, 3619, 645, 2270
31, 3622, 666, 2345
32, 3626, 687, 2421
33, 3629, 708, 2496
34, 3632, 729, 2572
35, 3637, 749, 2648
36, 3640, 770, 2724
37, 3643, 791, 2800
38, 3646, 812, 2876
39, 3650, 833, 2952
40, 3653, 854, 3028
41, 3656, 874, 3104
42, 3659, 895, 3180
43, 3662, 916, 3257
44, 3665, 937, 3333
45, 3668, 958, 3409
46, 3671, 979, 3486
47, 3674, 1000, 3563
48, 3677, 1020, 3639
49, 3680, 1041, 3716
50, 3682, 1062, 3793
51, 3685, 1083, 3869
52, 3688, 1104, 3946
53, 3691, 1125, 4023
54, 3694, 1145, 4100
55, 3696, 1166, 4177
56, 3699, 1187, 4254
57, 3701, 1208, 4331
58, 3704, 1229, 4409
59, 3706, 1250, 4486
