%Discharge
%t(seconds), mVcell
0, 4169
1, 4000
2, 3960
3, 3932
4, 3909
5, 3889
6, 3873
7, 3858
8, 3845
9, 3833
10, 3822
11, 3812
12, 3802
13, 3794
14, 3785
15, 3777
16, 3766
17, 3759
18, 3752
19, 3745
20, 3738
21, 3732
22, 3725
23, 3719
24, 3712
25, 3706
26, 3700
27, 3694
28, 3688
29, 3683
30, 3677
31, 3671
32, 3666
33, 3660
34, 3653
35, 3647
36, 3642
37, 3637
38, 3631
39, 3626
40, 3621
41, 3616
42, 3611
43, 3606
44, 3601
45, 3596
46, 3591
47, 3586
48, 3581
49, 3576
50, 3572
51, 3567
52, 3562
53, 3558
54, 3552
55, 3548
56, 3543
57, 3539
58, 3535
59, 3531
60, 3527
61, 3523
62, 3519
63, 3515
64, 3512
65, 3508
66, 3505
67, 3501
68, 3498
69, 3494
70, 3491
71, 3488
72, 3483
73, 3480
74, 3477
75, 3474
76, 3471
77, 3468
78, 3465
79, 3462
80, 3460
81, 3457
82, 3454
83, 3451
84, 3449
85, 3446
86, 3443
87, 3441
88, 3438
89, 3436
90, 3432
91, 3430
92, 3427
93, 3425
94, 3423
95, 3420
96, 3418
97, 3416
98, 3413
99, 3411
100, 3408
101, 3406
102, 3404
103, 3401
104, 3399
105, 3397
106, 3394
107, 3392
108, 3390
109, 3386
110, 3384
111, 3382
112, 3379
113, 3377
114, 3375
115, 3372
116, 3370
117, 3367
118, 3365
119, 3363
120, 3360
121, 3358
122, 3355
123, 3353
124, 3350
125, 3348
126, 3345
127, 3342
128, 3340
129, 3337
130, 3334
131, 3332
132, 3329
133, 3327
134, 3324
135, 3321
136, 3319
137, 3316
138, 3313
139, 3310
140, 3307
141, 3304
142, 3301
143, 3299
144, 3295
145, 3291
146, 3288
147, 3285
148, 3282
149, 3278
150, 3275
151, 3271
152, 3268
153, 3264
154, 3261
155, 3257
156, 3253
157, 3249
158, 3245
159, 3240
160, 3236
161, 3232
162, 3227
163, 3221
164, 3215
165, 3210
166, 3205
167, 3199
168, 3193
169, 3187
170, 3180
171, 3173
172, 3165
173, 3157
174, 3148
175, 3138
176, 3128
177, 3117
178, 3104
179, 3090
180, 3075
181, 3057
182, 3038
183, 3009
184, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3127, 13, 40
1, 3320, 34, 109
2, 3376, 54, 179
3, 3413, 75, 250
4, 3443, 96, 322
5, 3467, 117, 394
6, 3488, 138, 467
7, 3506, 159, 540
8, 3520, 179, 614
9, 3531, 200, 687
10, 3541, 221, 761
11, 3548, 242, 835
12, 3554, 263, 909
13, 3560, 284, 983
14, 3565, 305, 1058
15, 3570, 325, 1132
16, 3576, 346, 1206
17, 3580, 367, 1281
18, 3584, 388, 1356
19, 3588, 409, 1431
20, 3592, 430, 1505
21, 3596, 450, 1580
22, 3599, 471, 1655
23, 3603, 492, 1730
24, 3607, 513, 1806
25, 3611, 534, 1881
26, 3614, 555, 1956
27, 3618, 575, 2032
28, 3621, 596, 2107
29, 3625, 617, 2183
30, 3628, 638, 2258
31, 3632, 659, 2334
32, 3635, 680, 2410
33, 3638, 700, 2486
34, 3643, 721, 2561
35, 3646, 742, 2637
36, 3649, 763, 2713
37, 3653, 784, 2790
38, 3656, 805, 2866
39, 3659, 826, 2942
40, 3662, 846, 3018
41, 3665, 867, 3095
42, 3668, 888, 3171
43, 3671, 909, 3248
44, 3674, 930, 3324
45, 3677, 951, 3401
46, 3680, 971, 3478
47, 3683, 992, 3554
48, 3685, 1013, 3631
49, 3688, 1034, 3708
50, 3691, 1055, 3785
51, 3694, 1076, 3862
52, 3696, 1096, 3939
53, 3699, 1117, 4016
54, 3702, 1138, 4093
55, 3704, 1159, 4170
56, 3706, 1180, 4248
57, 3708, 1201, 4325
58, 3711, 1222, 4402
59, 3713, 1242, 4480
60, 3715, 1263, 4557
61, 3717, 1284, 4635
62, 3719, 1305, 4712
63, 3720, 1326, 4790
64, 3722, 1347, 4867
65, 3724, 1367, 4945
66, 3726, 1388, 5023
67, 3728, 1409, 5100
68, 3729, 1430, 5178
69, 3731, 1451, 5256
70, 3733, 1472, 5333
71, 3735, 1492, 5411
72, 3736, 1513, 5489
73, 3738, 1534, 5567
74, 3739, 1555, 5645
75, 3741, 1576, 5723
76, 3743, 1597, 5801
77, 3744, 1618, 5879
78, 3745, 1638, 5957
79, 3747, 1659, 6035
80, 3749, 1680, 6113
81, 3750, 1701, 6191
82, 3751, 1722, 6270
83, 3753, 1743, 6348
84, 3755, 1763, 6426
85, 3756, 1784, 6504
86, 3758, 1805, 6583
87, 3759, 1826, 6661
88, 3761, 1847, 6739
89, 3762, 1868, 6818
90, 3764, 1888, 6896
91, 3766, 1909, 6975
92, 3767, 1930, 7053
93, 3769, 1951, 7132
94, 3770, 1972, 7210
95, 3772, 1993, 7289
96, 3773, 2014, 7368
97, 3775, 2034, 7446
98, 3776, 2055, 7525
99, 3778, 2076, 7604
100, 3779, 2097, 7683
101, 3781, 2118, 7761
102, 3782, 2139, 7840
103, 3784, 2159, 7919
104, 3785, 2180, 7998
105, 3787, 2201, 8077
106, 3788, 2222, 8156
107, 3790, 2243, 8235
108, 3791, 2264, 8314
109, 3793, 2284, 8393
110, 3795, 2305, 8472
111, 3796, 2326, 8551
112, 3798, 2347, 8630
113, 3800, 2368, 8709
114, 3801, 2389, 8789
115, 3803, 2410, 8868
116, 3804, 2430, 8947
117, 3806, 2451, 9027
118, 3807, 2472, 9106
119, 3809, 2493, 9185
120, 3810, 2514, 9265
121, 3812, 2535, 9344
122, 3814, 2555, 9424
123, 3815, 2576, 9503
124, 3817, 2597, 9583
125, 3819, 2618, 9662
126, 3820, 2639, 9742
127, 3822, 2660, 9822
128, 3824, 2680, 9901
129, 3826, 2701, 9981
130, 3827, 2722, 10061
131, 3829, 2743, 10141
132, 3831, 2764, 10220
133, 3833, 2785, 10300
134, 3835, 2806, 10380
135, 3836, 2826, 10460
136, 3838, 2847, 10540
137, 3840, 2868, 10620
138, 3841, 2889, 10700
139, 3843, 2910, 10780
140, 3845, 2931, 10860
141, 3847, 2951, 10941
142, 3849, 2972, 11021
143, 3851, 2993, 11101
144, 3853, 3014, 11181
145, 3856, 3035, 11262
146, 3858, 3056, 11342
147, 3860, 3076, 11423
148, 3862, 3097, 11503
149, 3864, 3118, 11584
150, 3867, 3139, 11664
151, 3869, 3160, 11745
152, 3871, 3181, 11826
153, 3873, 3201, 11906
154, 3876, 3222, 11987
155, 3878, 3243, 12068
156, 3880, 3264, 12149
157, 3883, 3285, 12230
158, 3885, 3306, 12311
159, 3888, 3327, 12392
160, 3890, 3347, 12473
161, 3893, 3368, 12554
162, 3895, 3389, 12635
163, 3899, 3410, 12716
164, 3902, 3431, 12798
165, 3904, 3452, 12879
166, 3907, 3472, 12960
167, 3910, 3493, 13042
168, 3912, 3514, 13123
169, 3915, 3535, 13205
170, 3918, 3556, 13287
171, 3921, 3577, 13368
172, 3924, 3597, 13450
173, 3927, 3618, 13532
174, 3930, 3639, 13614
175, 3933, 3660, 13696
176, 3936, 3681, 13778
177, 3939, 3702, 13860
178, 3942, 3723, 13942
179, 3945, 3743, 14024
180, 3948, 3764, 14107
181, 3951, 3785, 14189
182, 3955, 3806, 14272
183, 3959, 3827, 14354
184, 3962, 3848, 14437
185, 3966, 3868, 14519
186, 3969, 3889, 14602
187, 3972, 3910, 14685
188, 3976, 3931, 14768
189, 3979, 3952, 14851
190, 3982, 3973, 14934
191, 3986, 3993, 15017
192, 3989, 4014, 15100
193, 3993, 4035, 15183
194, 3996, 4056, 15266
195, 4000, 4077, 15350
196, 4003, 4098, 15433
197, 4007, 4119, 15517
198, 4010, 4139, 15600
199, 4014, 4160, 15684
200, 4017, 4181, 15768
201, 4022, 4202, 15851
202, 4026, 4223, 15935
203, 4029, 4244, 16019
204, 4033, 4264, 16103
205, 4036, 4285, 16187
206, 4040, 4306, 16272
207, 4044, 4327, 16356
208, 4047, 4348, 16440
209, 4051, 4369, 16525
210, 4055, 4389, 16609
211, 4058, 4410, 16694
212, 4062, 4431, 16778
213, 4066, 4452, 16863
214, 4069, 4473, 16948
215, 4073, 4494, 17033
216, 4077, 4515, 17118
217, 4081, 4535, 17203
218, 4085, 4556, 17288
219, 4088, 4577, 17373
220, 4092, 4598, 17458
221, 4096, 4619, 17544
222, 4100, 4640, 17629
223, 4105, 4660, 17715
224, 4109, 4681, 17801
225, 4113, 4702, 17886
226, 4117, 4723, 17972
227, 4121, 4744, 18058
228, 4124, 4765, 18144
229, 4128, 4785, 18230
230, 4132, 4806, 18316
231, 4136, 4827, 18402
232, 4140, 4848, 18489
233, 4144, 4869, 18575
234, 4148, 4890, 18661
235, 4152, 4911, 18748
236, 4156, 4931, 18834
237, 4160, 4952, 18921
238, 4164, 4973, 19008
239, 4168, 4994, 19095
240, 4172, 5015, 19182
241, 4178, 5036, 19269
242, 4182, 5056, 19356
243, 4186, 5077, 19443
244, 4190, 5098, 19531
245, 4194, 5119, 19618
246, 4199, 5140, 19706
247, 4203, 5161, 19793
248, 4207, 5181, 19881
249, 4211, 5202, 19969
250, 4215, 5223, 20056
251, 4220, 5244, 20144
252, 4224, 5265, 20232
253, 4228, 5286, 20321
254, 4233, 5307, 20409
255, 4237, 5327, 20497
256, 4241, 5348, 20585
257, 4246, 5369, 20674
258, 4250, 5390, 20763
