%Discharge
%t(seconds), mVcell
0, 4171
1, 4000
2, 3960
3, 3931
4, 3908
5, 3888
6, 3871
7, 3855
8, 3842
9, 3829
10, 3818
11, 3807
12, 3796
13, 3787
14, 3778
15, 3769
16, 3758
17, 3750
18, 3742
19, 3734
20, 3727
21, 3720
22, 3713
23, 3706
24, 3699
25, 3693
26, 3686
27, 3680
28, 3673
29, 3667
30, 3661
31, 3655
32, 3649
33, 3643
34, 3637
35, 3629
36, 3623
37, 3618
38, 3612
39, 3606
40, 3601
41, 3595
42, 3590
43, 3585
44, 3579
45, 3574
46, 3569
47, 3564
48, 3559
49, 3554
50, 3549
51, 3544
52, 3540
53, 3535
54, 3529
55, 3524
56, 3520
57, 3516
58, 3512
59, 3508
60, 3504
61, 3499
62, 3496
63, 3492
64, 3488
65, 3484
66, 3480
67, 3477
68, 3473
69, 3470
70, 3466
71, 3463
72, 3458
73, 3455
74, 3452
75, 3449
76, 3446
77, 3443
78, 3439
79, 3436
80, 3434
81, 3431
82, 3428
83, 3425
84, 3422
85, 3419
86, 3416
87, 3414
88, 3411
89, 3408
90, 3405
91, 3402
92, 3399
93, 3397
94, 3394
95, 3391
96, 3389
97, 3386
98, 3384
99, 3381
100, 3379
101, 3376
102, 3374
103, 3371
104, 3368
105, 3366
106, 3363
107, 3361
108, 3358
109, 3356
110, 3352
111, 3350
112, 3347
113, 3344
114, 3342
115, 3339
116, 3337
117, 3334
118, 3331
119, 3328
120, 3326
121, 3323
122, 3320
123, 3317
124, 3314
125, 3311
126, 3308
127, 3306
128, 3303
129, 3298
130, 3295
131, 3292
132, 3289
133, 3286
134, 3283
135, 3279
136, 3276
137, 3272
138, 3269
139, 3265
140, 3262
141, 3258
142, 3254
143, 3250
144, 3246
145, 3242
146, 3236
147, 3232
148, 3228
149, 3223
150, 3218
151, 3213
152, 3208
153, 3202
154, 3197
155, 3191
156, 3185
157, 3178
158, 3170
159, 3163
160, 3154
161, 3145
162, 3136
163, 3125
164, 3113
165, 3096
166, 3082
167, 3067
168, 3050
169, 3032
170, 3012
171, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3090, 12, 38
1, 3283, 33, 107
2, 3345, 54, 176
3, 3387, 75, 247
4, 3420, 96, 318
5, 3447, 117, 390
6, 3470, 137, 462
7, 3491, 158, 535
8, 3508, 179, 608
9, 3522, 200, 682
10, 3534, 221, 755
11, 3545, 242, 829
12, 3555, 262, 903
13, 3562, 283, 977
14, 3571, 304, 1052
15, 3576, 325, 1126
16, 3582, 346, 1201
17, 3586, 367, 1276
18, 3591, 387, 1351
19, 3596, 408, 1426
20, 3600, 429, 1501
21, 3604, 450, 1576
22, 3608, 471, 1651
23, 3612, 492, 1726
24, 3616, 513, 1802
25, 3620, 533, 1877
26, 3624, 554, 1953
27, 3628, 575, 2028
28, 3631, 596, 2104
29, 3635, 617, 2180
30, 3639, 638, 2255
31, 3642, 658, 2331
32, 3647, 679, 2407
33, 3651, 700, 2483
34, 3654, 721, 2560
35, 3658, 742, 2636
36, 3661, 763, 2712
37, 3664, 783, 2789
38, 3668, 804, 2865
39, 3671, 825, 2941
40, 3674, 846, 3018
41, 3678, 867, 3095
42, 3681, 888, 3171
43, 3684, 909, 3248
44, 3687, 929, 3325
45, 3690, 950, 3402
46, 3693, 971, 3479
47, 3695, 992, 3556
48, 3698, 1013, 3633
49, 3701, 1034, 3710
50, 3704, 1054, 3787
51, 3706, 1075, 3865
52, 3709, 1096, 3942
53, 3711, 1117, 4019
54, 3715, 1138, 4097
55, 3717, 1159, 4174
56, 3719, 1179, 4252
57, 3721, 1200, 4329
58, 3723, 1221, 4407
59, 3726, 1242, 4484
60, 3728, 1263, 4562
61, 3730, 1284, 4640
62, 3732, 1305, 4718
63, 3734, 1325, 4795
64, 3736, 1346, 4873
65, 3737, 1367, 4951
66, 3739, 1388, 5029
67, 3741, 1409, 5107
68, 3743, 1430, 5185
69, 3745, 1450, 5263
70, 3746, 1471, 5341
71, 3748, 1492, 5419
72, 3750, 1513, 5498
73, 3752, 1534, 5576
74, 3754, 1555, 5654
75, 3755, 1575, 5732
76, 3757, 1596, 5811
77, 3759, 1617, 5889
78, 3761, 1638, 5967
79, 3762, 1659, 6046
80, 3764, 1680, 6124
81, 3766, 1701, 6203
82, 3768, 1721, 6281
83, 3769, 1742, 6360
84, 3771, 1763, 6438
85, 3773, 1784, 6517
86, 3774, 1805, 6596
87, 3776, 1826, 6674
88, 3778, 1846, 6753
89, 3779, 1867, 6832
90, 3781, 1888, 6911
91, 3783, 1909, 6989
92, 3784, 1930, 7068
93, 3786, 1951, 7147
94, 3788, 1971, 7226
95, 3790, 1992, 7305
96, 3792, 2013, 7384
97, 3794, 2034, 7463
98, 3795, 2055, 7542
99, 3797, 2076, 7621
100, 3799, 2097, 7701
101, 3800, 2117, 7780
102, 3802, 2138, 7859
103, 3804, 2159, 7938
104, 3806, 2180, 8018
