%Discharge
%t(seconds), mVcell
0, 4171
1, 4003
2, 3963
3, 3934
4, 3911
5, 3892
6, 3875
7, 3860
8, 3847
9, 3834
10, 3823
11, 3812
12, 3803
13, 3793
14, 3784
15, 3773
16, 3765
17, 3757
18, 3749
19, 3742
20, 3735
21, 3728
22, 3721
23, 3714
24, 3707
25, 3701
26, 3694
27, 3688
28, 3682
29, 3676
30, 3669
31, 3663
32, 3658
33, 3652
34, 3644
35, 3638
36, 3632
37, 3627
38, 3621
39, 3616
40, 3610
41, 3605
42, 3599
43, 3594
44, 3589
45, 3584
46, 3579
47, 3574
48, 3568
49, 3564
50, 3559
51, 3554
52, 3548
53, 3543
54, 3539
55, 3534
56, 3530
57, 3525
58, 3521
59, 3517
60, 3513
61, 3509
62, 3505
63, 3501
64, 3497
65, 3493
66, 3490
67, 3486
68, 3482
69, 3479
70, 3475
71, 3471
72, 3468
73, 3464
74, 3461
75, 3458
76, 3455
77, 3452
78, 3449
79, 3446
80, 3443
81, 3440
82, 3437
83, 3434
84, 3431
85, 3429
86, 3426
87, 3423
88, 3421
89, 3417
90, 3414
91, 3412
92, 3409
93, 3406
94, 3404
95, 3401
96, 3399
97, 3396
98, 3394
99, 3391
100, 3388
101, 3386
102, 3383
103, 3381
104, 3379
105, 3376
106, 3373
107, 3371
108, 3368
109, 3365
110, 3363
111, 3360
112, 3358
113, 3355
114, 3353
115, 3350
116, 3348
117, 3345
118, 3342
119, 3340
120, 3337
121, 3335
122, 3332
123, 3329
124, 3326
125, 3323
126, 3320
127, 3317
128, 3314
129, 3312
130, 3309
131, 3306
132, 3303
133, 3300
134, 3297
135, 3293
136, 3290
137, 3287
138, 3284
139, 3280
140, 3277
141, 3274
142, 3270
143, 3267
144, 3263
145, 3258
146, 3254
147, 3250
148, 3246
149, 3242
150, 3238
151, 3233
152, 3229
153, 3224
154, 3219
155, 3214
156, 3208
157, 3203
158, 3197
159, 3191
160, 3184
161, 3177
162, 3169
163, 3161
164, 3149
165, 3139
166, 3128
167, 3117
168, 3104
169, 3090
170, 3075
171, 3058
172, 3040
173, 3020
174, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3201, 0, 1
1, 3275, 21, 70
2, 3338, 42, 139
3, 3381, 63, 210
4, 3414, 84, 281
5, 3442, 105, 352
6, 3466, 125, 425
7, 3486, 146, 497
8, 3503, 167, 570
9, 3518, 188, 644
10, 3534, 209, 717
11, 3544, 230, 791
12, 3553, 251, 865
13, 3560, 271, 939
14, 3566, 292, 1014
15, 3572, 313, 1088
16, 3577, 334, 1163
17, 3582, 355, 1237
18, 3587, 376, 1312
19, 3591, 396, 1387
20, 3595, 417, 1462
21, 3599, 438, 1537
22, 3603, 459, 1612
23, 3607, 480, 1687
24, 3611, 501, 1763
25, 3615, 521, 1838
26, 3619, 542, 1913
27, 3622, 563, 1989
28, 3626, 584, 2064
29, 3630, 605, 2140
30, 3635, 626, 2216
31, 3638, 646, 2292
32, 3642, 667, 2367
33, 3645, 688, 2443
34, 3649, 709, 2519
35, 3652, 730, 2596
36, 3656, 751, 2672
37, 3659, 772, 2748
38, 3662, 792, 2824
39, 3665, 813, 2901
40, 3669, 834, 2977
41, 3672, 855, 3054
42, 3675, 876, 3130
43, 3678, 897, 3207
44, 3681, 917, 3284
45, 3684, 938, 3361
46, 3687, 959, 3437
47, 3690, 980, 3514
48, 3693, 1001, 3591
49, 3696, 1022, 3668
50, 3699, 1042, 3745
51, 3702, 1063, 3823
52, 3704, 1084, 3900
53, 3707, 1105, 3977
54, 3709, 1126, 4054
55, 3712, 1147, 4132
56, 3714, 1168, 4209
57, 3716, 1188, 4286
58, 3718, 1209, 4364
59, 3720, 1230, 4442
60, 3723, 1251, 4519
61, 3725, 1272, 4597
62, 3727, 1293, 4674
63, 3728, 1313, 4752
64, 3730, 1334, 4830
65, 3732, 1355, 4908
66, 3734, 1376, 4985
67, 3736, 1397, 5063
68, 3738, 1418, 5141
69, 3739, 1438, 5219
70, 3742, 1459, 5297
71, 3744, 1480, 5375
72, 3745, 1501, 5453
73, 3747, 1522, 5531
74, 3749, 1543, 5609
75, 3750, 1564, 5688
76, 3752, 1584, 5766
77, 3754, 1605, 5844
78, 3755, 1626, 5922
79, 3757, 1647, 6001
80, 3759, 1668, 6079
81, 3760, 1689, 6157
82, 3762, 1709, 6236
83, 3764, 1730, 6314
84, 3765, 1751, 6393
85, 3767, 1772, 6471
86, 3769, 1793, 6550
87, 3770, 1814, 6628
88, 3772, 1834, 6707
89, 3773, 1855, 6786
90, 3776, 1876, 6864
91, 3777, 1897, 6943
92, 3779, 1918, 7022
93, 3781, 1939, 7101
94, 3782, 1960, 7179
95, 3784, 1980, 7258
96, 3786, 2001, 7337
97, 3787, 2022, 7416
98, 3789, 2043, 7495
99, 3790, 2064, 7574
100, 3792, 2085, 7653
101, 3794, 2105, 7732
102, 3795, 2126, 7811
103, 3797, 2147, 7890
104, 3799, 2168, 7970
105, 3800, 2189, 8049
106, 3802, 2210, 8128
107, 3804, 2230, 8207
108, 3806, 2251, 8287
109, 3807, 2272, 8366
110, 3810, 2293, 8445
111, 3811, 2314, 8525
112, 3813, 2335, 8604
113, 3815, 2356, 8684
114, 3817, 2376, 8763
115, 3818, 2397, 8843
116, 3820, 2418, 8922
117, 3822, 2439, 9002
118, 3824, 2460, 9082
119, 3826, 2481, 9162
120, 3827, 2501, 9241
121, 3829, 2522, 9321
122, 3831, 2543, 9401
123, 3833, 2564, 9481
124, 3835, 2585, 9561
125, 3837, 2606, 9641
126, 3839, 2626, 9721
127, 3841, 2647, 9801
128, 3843, 2668, 9881
129, 3845, 2689, 9961
130, 3848, 2710, 10041
131, 3850, 2731, 10121
132, 3852, 2752, 10202
133, 3854, 2772, 10282
134, 3857, 2793, 10362
135, 3859, 2814, 10443
136, 3861, 2835, 10523
137, 3863, 2856, 10604
138, 3866, 2877, 10684
139, 3868, 2897, 10765
140, 3871, 2918, 10846
141, 3873, 2939, 10926
142, 3875, 2960, 11007
143, 3878, 2981, 11088
144, 3881, 3002, 11169
145, 3883, 3022, 11250
146, 3886, 3043, 11331
147, 3888, 3064, 11412
148, 3891, 3085, 11493
149, 3895, 3106, 11574
150, 3897, 3127, 11655
151, 3900, 3147, 11737
152, 3903, 3168, 11818
153, 3906, 3189, 11899
154, 3909, 3210, 11981
155, 3912, 3231, 12062
156, 3915, 3252, 12144
157, 3918, 3273, 12226
158, 3921, 3293, 12307
159, 3924, 3314, 12389
160, 3927, 3335, 12471
161, 3930, 3356, 12553
162, 3933, 3377, 12635
163, 3936, 3398, 12717
164, 3939, 3418, 12799
165, 3943, 3439, 12881
166, 3946, 3460, 12963
167, 3950, 3481, 13046
168, 3953, 3502, 13128
169, 3957, 3523, 13211
170, 3960, 3543, 13293
171, 3963, 3564, 13376
172, 3967, 3585, 13458
173, 3970, 3606, 13541
174, 3974, 3627, 13624
175, 3977, 3648, 13707
176, 3981, 3669, 13790
177, 3984, 3689, 13873
178, 3988, 3710, 13956
179, 3991, 3731, 14039
180, 3995, 3752, 14122
181, 3998, 3773, 14206
182, 4002, 3794, 14289
183, 4005, 3814, 14373
184, 4009, 3835, 14456
185, 4014, 3856, 14540
186, 4017, 3877, 14624
187, 4021, 3898, 14707
188, 4025, 3919, 14791
189, 4028, 3939, 14875
190, 4032, 3960, 14959
191, 4036, 3981, 15043
192, 4039, 4002, 15128
193, 4043, 4023, 15212
194, 4047, 4044, 15296
195, 4051, 4065, 15381
196, 4055, 4085, 15465
197, 4058, 4106, 15550
198, 4062, 4127, 15634
199, 4066, 4148, 15719
200, 4070, 4169, 15804
201, 4074, 4190, 15889
202, 4077, 4210, 15974
203, 4081, 4231, 16059
204, 4085, 4252, 16144
205, 4089, 4273, 16229
206, 4093, 4294, 16315
207, 4097, 4315, 16400
208, 4101, 4335, 16485
209, 4105, 4356, 16571
210, 4110, 4377, 16657
211, 4114, 4398, 16742
212, 4118, 4419, 16828
213, 4122, 4440, 16914
214, 4126, 4461, 17000
215, 4130, 4481, 17086
216, 4134, 4502, 17172
217, 4138, 4523, 17259
218, 4142, 4544, 17345
219, 4146, 4565, 17431
220, 4150, 4586, 17518
221, 4155, 4606, 17604
222, 4158, 4627, 17691
223, 4162, 4648, 17778
224, 4167, 4669, 17865
225, 4171, 4690, 17952
226, 4175, 4711, 18039
227, 4179, 4731, 18126
228, 4183, 4752, 18213
229, 4189, 4773, 18300
230, 4193, 4794, 18388
231, 4198, 4815, 18475
232, 4202, 4836, 18563
233, 4206, 4857, 18650
234, 4211, 4877, 18738
235, 4215, 4898, 18826
236, 4219, 4919, 18914
237, 4224, 4940, 19002
238, 4228, 4961, 19090
239, 4232, 4982, 19178
240, 4237, 5002, 19266
241, 4241, 5023, 19355
242, 4245, 5044, 19443
243, 4250, 5065, 19532
