%Discharge
%t(seconds), mVcell
0, 4133
1, 4008
2, 3953
3, 3925
4, 3902
5, 3882
6, 3865
7, 3850
8, 3836
9, 3824
10, 3812
11, 3801
12, 3791
13, 3781
14, 3772
15, 3763
16, 3754
17, 3746
18, 3738
19, 3730
20, 3720
21, 3713
22, 3706
23, 3699
24, 3692
25, 3686
26, 3679
27, 3673
28, 3666
29, 3660
30, 3654
31, 3648
32, 3641
33, 3635
34, 3629
35, 3624
36, 3618
37, 3612
38, 3606
39, 3599
40, 3593
41, 3588
42, 3582
43, 3577
44, 3572
45, 3567
46, 3562
47, 3557
48, 3551
49, 3547
50, 3542
51, 3537
52, 3532
53, 3528
54, 3523
55, 3518
56, 3513
57, 3510
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3484
64, 3480
65, 3477
66, 3473
67, 3469
68, 3466
69, 3462
70, 3459
71, 3455
72, 3452
73, 3449
74, 3444
75, 3442
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3420
83, 3417
84, 3414
85, 3411
86, 3409
87, 3406
88, 3403
89, 3400
90, 3397
91, 3395
92, 3392
93, 3389
94, 3387
95, 3383
96, 3381
97, 3378
98, 3375
99, 3373
100, 3370
101, 3368
102, 3365
103, 3362
104, 3360
105, 3357
106, 3355
107, 3352
108, 3349
109, 3347
110, 3344
111, 3341
112, 3338
113, 3335
114, 3332
115, 3329
116, 3327
117, 3324
118, 3321
119, 3318
120, 3315
121, 3312
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3294
128, 3291
129, 3288
130, 3283
131, 3280
132, 3277
133, 3273
134, 3270
135, 3266
136, 3263
137, 3259
138, 3255
139, 3251
140, 3247
141, 3243
142, 3239
143, 3235
144, 3230
145, 3226
146, 3221
147, 3216
148, 3211
149, 3206
150, 3198
151, 3193
152, 3186
153, 3180
154, 3173
155, 3165
156, 3158
157, 3149
158, 3140
159, 3130
160, 3119
161, 3108
162, 3095
163, 3081
164, 3066
165, 3050
166, 3032
167, 3013
168, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3109, 20, 62
1, 3281, 41, 131
2, 3340, 62, 200
3, 3381, 83, 271
4, 3414, 103, 342
5, 3442, 124, 414
6, 3466, 145, 486
7, 3486, 166, 558
8, 3504, 187, 631
9, 3519, 208, 705
10, 3532, 228, 778
11, 3544, 249, 852
12, 3553, 270, 926
13, 3562, 291, 1001
14, 3569, 312, 1075
15, 3575, 333, 1149
16, 3581, 353, 1224
17, 3586, 374, 1299
18, 3593, 395, 1374
19, 3598, 416, 1449
20, 3602, 437, 1524
21, 3606, 458, 1599
22, 3611, 479, 1674
23, 3615, 499, 1750
24, 3619, 520, 1825
25, 3623, 541, 1900
26, 3627, 562, 1976
27, 3630, 583, 2052
28, 3634, 604, 2127
29, 3638, 624, 2203
30, 3642, 645, 2279
31, 3645, 666, 2355
32, 3649, 687, 2431
33, 3652, 708, 2507
34, 3656, 729, 2584
35, 3659, 749, 2660
36, 3663, 770, 2736
37, 3666, 791, 2813
38, 3669, 812, 2889
39, 3674, 833, 2966
40, 3677, 854, 3042
41, 3680, 875, 3119
42, 3683, 895, 3196
43, 3686, 916, 3272
44, 3690, 937, 3349
45, 3693, 958, 3426
46, 3695, 979, 3503
47, 3698, 1000, 3580
48, 3701, 1020, 3658
49, 3704, 1041, 3735
50, 3706, 1062, 3812
51, 3709, 1083, 3889
52, 3711, 1104, 3967
53, 3714, 1125, 4044
54, 3716, 1145, 4121
55, 3719, 1166, 4199
56, 3721, 1187, 4277
57, 3724, 1208, 4354
58, 3726, 1229, 4432
59, 3728, 1250, 4510
60, 3730, 1270, 4587
61, 3732, 1291, 4665
62, 3734, 1312, 4743
63, 3736, 1333, 4821
64, 3738, 1354, 4899
65, 3740, 1375, 4977
66, 3742, 1396, 5055
67, 3744, 1416, 5133
68, 3746, 1437, 5211
69, 3748, 1458, 5289
70, 3749, 1479, 5367
71, 3751, 1500, 5445
72, 3753, 1521, 5523
73, 3755, 1541, 5602
74, 3756, 1562, 5680
75, 3758, 1583, 5758
76, 3760, 1604, 5837
77, 3762, 1625, 5915
78, 3764, 1646, 5993
79, 3766, 1666, 6072
80, 3768, 1687, 6150
81, 3769, 1708, 6229
82, 3771, 1729, 6308
83, 3773, 1750, 6386
84, 3774, 1771, 6465
85, 3776, 1792, 6544
86, 3778, 1812, 6622
87, 3780, 1833, 6701
88, 3781, 1854, 6780
89, 3783, 1875, 6859
90, 3785, 1896, 6938
91, 3787, 1917, 7017
92, 3788, 1937, 7095
93, 3790, 1958, 7174
94, 3792, 1979, 7254
95, 3794, 2000, 7333
96, 3795, 2021, 7412
97, 3798, 2042, 7491
98, 3799, 2062, 7570
99, 3801, 2083, 7649
100, 3803, 2104, 7728
101, 3805, 2125, 7808
102, 3807, 2146, 7887
103, 3809, 2167, 7967
104, 3810, 2188, 8046
105, 3812, 2208, 8125
106, 3814, 2229, 8205
107, 3816, 2250, 8284
108, 3818, 2271, 8364
109, 3819, 2292, 8444
110, 3821, 2313, 8523
111, 3823, 2333, 8603
112, 3825, 2354, 8683
113, 3827, 2375, 8762
114, 3829, 2396, 8842
115, 3831, 2417, 8922
116, 3833, 2438, 9002
117, 3835, 2458, 9082
118, 3836, 2479, 9162
119, 3839, 2500, 9242
120, 3841, 2521, 9322
121, 3843, 2542, 9402
122, 3846, 2563, 9482
123, 3847, 2584, 9562
124, 3850, 2604, 9643
125, 3852, 2625, 9723
126, 3854, 2646, 9803
127, 3856, 2667, 9883
128, 3859, 2688, 9964
129, 3861, 2709, 10044
130, 3863, 2729, 10125
131, 3865, 2750, 10205
132, 3868, 2771, 10286
133, 3870, 2792, 10367
134, 3873, 2813, 10447
135, 3875, 2834, 10528
136, 3878, 2854, 10609
137, 3881, 2875, 10690
138, 3884, 2896, 10771
139, 3886, 2917, 10852
140, 3889, 2938, 10933
141, 3891, 2959, 11014
142, 3894, 2980, 11095
143, 3897, 3000, 11176
144, 3900, 3021, 11258
145, 3902, 3042, 11339
146, 3905, 3063, 11420
147, 3908, 3084, 11502
148, 3911, 3105, 11583
149, 3914, 3125, 11665
150, 3917, 3146, 11747
151, 3920, 3167, 11828
152, 3923, 3188, 11910
153, 3926, 3209, 11992
154, 3929, 3230, 12074
155, 3933, 3250, 12156
156, 3937, 3271, 12238
157, 3940, 3292, 12320
158, 3943, 3313, 12402
159, 3946, 3334, 12484
160, 3949, 3355, 12567
161, 3953, 3376, 12649
162, 3956, 3396, 12731
163, 3959, 3417, 12814
164, 3963, 3438, 12897
165, 3966, 3459, 12979
166, 3970, 3480, 13062
167, 3973, 3501, 13145
168, 3976, 3521, 13228
169, 3980, 3542, 13311
170, 3983, 3563, 13394
171, 3987, 3584, 13477
172, 3990, 3605, 13560
173, 3994, 3626, 13643
174, 3997, 3646, 13726
175, 4002, 3667, 13810
176, 4006, 3688, 13893
177, 4009, 3709, 13977
178, 4013, 3730, 14060
179, 4017, 3751, 14144
180, 4020, 3772, 14228
181, 4024, 3792, 14312
182, 4027, 3813, 14396
183, 4031, 3834, 14480
184, 4035, 3855, 14564
185, 4039, 3876, 14648
186, 4042, 3897, 14732
187, 4046, 3917, 14817
188, 4050, 3938, 14901
189, 4054, 3959, 14986
190, 4057, 3980, 15070
191, 4061, 4001, 15155
192, 4065, 4022, 15239
193, 4070, 4042, 15324
194, 4074, 4063, 15409
195, 4078, 4084, 15494
196, 4082, 4105, 15579
197, 4086, 4126, 15664
198, 4089, 4147, 15750
199, 4093, 4167, 15835
200, 4097, 4188, 15920
201, 4101, 4209, 16006
202, 4105, 4230, 16091
203, 4109, 4251, 16177
204, 4113, 4272, 16263
205, 4117, 4293, 16348
206, 4121, 4313, 16434
207, 4125, 4334, 16520
208, 4129, 4355, 16606
209, 4133, 4376, 16693
210, 4138, 4397, 16779
211, 4142, 4418, 16865
212, 4146, 4438, 16952
213, 4150, 4459, 17038
214, 4154, 4480, 17125
215, 4159, 4501, 17211
216, 4163, 4522, 17298
217, 4168, 4543, 17385
218, 4172, 4563, 17472
219, 4176, 4584, 17559
220, 4180, 4605, 17646
221, 4185, 4626, 17733
222, 4189, 4647, 17821
223, 4193, 4668, 17908
224, 4198, 4689, 17995
225, 4202, 4709, 18083
226, 4206, 4730, 18171
227, 4210, 4751, 18258
228, 4215, 4772, 18346
229, 4219, 4793, 18434
230, 4223, 4814, 18522
231, 4228, 4834, 18610
232, 4232, 4855, 18699
233, 4237, 4876, 18787
234, 4242, 4897, 18875
235, 4247, 4918, 18964
236, 4251, 4939, 19052
