%Discharge
%t(seconds), mVcell
0, 4140
1, 4025
2, 3983
3, 3955
4, 3926
5, 3908
6, 3892
7, 3878
8, 3865
9, 3854
10, 3843
11, 3834
12, 3824
13, 3815
14, 3807
15, 3798
16, 3790
17, 3783
18, 3775
19, 3768
20, 3761
21, 3754
22, 3747
23, 3738
24, 3731
25, 3725
26, 3718
27, 3712
28, 3706
29, 3700
30, 3694
31, 3688
32, 3681
33, 3676
34, 3670
35, 3664
36, 3658
37, 3652
38, 3647
39, 3641
40, 3635
41, 3628
42, 3623
43, 3617
44, 3612
45, 3607
46, 3601
47, 3596
48, 3591
49, 3586
50, 3581
51, 3576
52, 3571
53, 3566
54, 3561
55, 3557
56, 3552
57, 3548
58, 3543
59, 3539
60, 3533
61, 3528
62, 3524
63, 3520
64, 3516
65, 3512
66, 3509
67, 3505
68, 3501
69, 3497
70, 3493
71, 3490
72, 3486
73, 3483
74, 3480
75, 3476
76, 3473
77, 3470
78, 3467
79, 3462
80, 3459
81, 3456
82, 3453
83, 3451
84, 3448
85, 3445
86, 3442
87, 3439
88, 3436
89, 3434
90, 3431
91, 3428
92, 3426
93, 3423
94, 3421
95, 3418
96, 3415
97, 3412
98, 3409
99, 3407
100, 3404
101, 3402
102, 3399
103, 3397
104, 3394
105, 3392
106, 3389
107, 3387
108, 3384
109, 3382
110, 3379
111, 3377
112, 3375
113, 3372
114, 3370
115, 3366
116, 3364
117, 3362
118, 3359
119, 3357
120, 3354
121, 3352
122, 3349
123, 3347
124, 3344
125, 3341
126, 3339
127, 3336
128, 3334
129, 3331
130, 3328
131, 3325
132, 3323
133, 3319
134, 3316
135, 3313
136, 3310
137, 3307
138, 3304
139, 3301
140, 3298
141, 3295
142, 3292
143, 3288
144, 3285
145, 3281
146, 3278
147, 3274
148, 3271
149, 3267
150, 3263
151, 3259
152, 3255
153, 3249
154, 3245
155, 3240
156, 3235
157, 3230
158, 3225
159, 3219
160, 3213
161, 3207
162, 3200
163, 3193
164, 3185
165, 3177
166, 3168
167, 3158
168, 3147
169, 3131
170, 3118
171, 3104
172, 3088
173, 3071
174, 3052
175, 3032
176, 3010
177, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 2, 5
1, 3232, 22, 72
2, 3294, 43, 141
3, 3338, 64, 211
4, 3373, 85, 281
5, 3402, 106, 352
6, 3427, 127, 423
7, 3448, 148, 495
8, 3468, 168, 567
9, 3485, 189, 640
10, 3500, 210, 713
11, 3518, 231, 786
12, 3529, 252, 860
13, 3539, 273, 934
14, 3548, 293, 1008
15, 3555, 314, 1082
16, 3561, 335, 1156
17, 3567, 356, 1230
18, 3572, 377, 1305
19, 3576, 398, 1379
20, 3580, 418, 1454
21, 3584, 439, 1528
22, 3588, 460, 1603
23, 3592, 481, 1678
24, 3596, 502, 1753
25, 3600, 523, 1828
26, 3603, 544, 1903
27, 3607, 564, 1978
28, 3610, 585, 2054
29, 3615, 606, 2129
30, 3618, 627, 2204
31, 3622, 648, 2280
32, 3625, 669, 2355
33, 3629, 689, 2431
34, 3632, 710, 2507
35, 3635, 731, 2582
36, 3638, 752, 2658
37, 3642, 773, 2734
38, 3645, 794, 2810
39, 3648, 814, 2886
40, 3651, 835, 2962
41, 3654, 856, 3038
42, 3658, 877, 3115
43, 3661, 898, 3191
44, 3664, 919, 3267
45, 3667, 940, 3344
46, 3670, 960, 3420
47, 3673, 981, 3497
48, 3676, 1002, 3573
49, 3679, 1023, 3650
50, 3682, 1044, 3727
51, 3685, 1065, 3804
52, 3687, 1085, 3880
53, 3690, 1106, 3957
54, 3693, 1127, 4034
55, 3695, 1148, 4111
56, 3698, 1169, 4188
57, 3700, 1190, 4266
58, 3702, 1210, 4343
59, 3705, 1231, 4420
60, 3707, 1252, 4497
61, 3709, 1273, 4574
62, 3711, 1294, 4652
63, 3713, 1315, 4729
64, 3715, 1336, 4807
65, 3718, 1356, 4884
66, 3720, 1377, 4962
67, 3722, 1398, 5039
68, 3724, 1419, 5117
69, 3726, 1440, 5194
70, 3727, 1461, 5272
71, 3729, 1481, 5350
72, 3731, 1502, 5428
73, 3732, 1523, 5505
74, 3734, 1544, 5583
75, 3736, 1565, 5661
76, 3738, 1586, 5739
77, 3739, 1606, 5817
78, 3741, 1627, 5895
79, 3742, 1648, 5973
80, 3744, 1669, 6051
81, 3746, 1690, 6129
82, 3747, 1711, 6207
83, 3749, 1731, 6285
84, 3751, 1752, 6363
85, 3753, 1773, 6442
86, 3754, 1794, 6520
87, 3756, 1815, 6598
88, 3758, 1836, 6676
89, 3759, 1857, 6755
90, 3761, 1877, 6833
91, 3762, 1898, 6912
92, 3764, 1919, 6990
93, 3766, 1940, 7069
94, 3767, 1961, 7147
95, 3769, 1982, 7226
96, 3771, 2002, 7304
97, 3772, 2023, 7383
98, 3774, 2044, 7461
99, 3776, 2065, 7540
100, 3777, 2086, 7619
101, 3779, 2107, 7698
102, 3780, 2127, 7776
103, 3783, 2148, 7855
104, 3784, 2169, 7934
105, 3786, 2190, 8013
106, 3788, 2211, 8092
107, 3789, 2232, 8171
108, 3791, 2253, 8250
109, 3793, 2273, 8329
110, 3794, 2294, 8408
111, 3796, 2315, 8487
112, 3798, 2336, 8566
113, 3799, 2357, 8646
114, 3801, 2378, 8725
115, 3803, 2398, 8804
116, 3805, 2419, 8883
117, 3806, 2440, 8963
118, 3808, 2461, 9042
119, 3810, 2482, 9121
120, 3812, 2503, 9201
121, 3814, 2523, 9280
122, 3816, 2544, 9360
123, 3818, 2565, 9439
124, 3820, 2586, 9519
125, 3822, 2607, 9599
126, 3824, 2628, 9678
127, 3826, 2649, 9758
128, 3828, 2669, 9838
129, 3830, 2690, 9918
130, 3832, 2711, 9998
